## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,26236.784597830603,18.113352173400564,27.31416930541016,2.427362752993151,8.410493209562047,0.7396211855793308,NaN
20040820,29417.670514294055,17.8292198622804,27.071279170892577,1.5537096121915388,1.8765739922522133,0.0939688038496527,NaN
20040821,14486.256486713779,3.0588843721842416,16.837583879371998,2.816584265365071,1.8264285235778426,0.3849472087147287,NaN
20040822,17113.865957036258,2.51749006776625,18.49987871147004,2.751283914065269,3.665732963375678,0.2631251937477065,NaN
20040823,18657.14692310504,15.556938863593189,15.787059448558551,1.9564518886395337,6.090538870566975,0.9850850219490807,NaN
20040824,10645.994413033277,17.02711600475063,28.0695718566708,3.2489950647529087,2.923788103275142,0.1604982100321094,NaN
20040825,10284.349794021484,20.99159852249345,30.537296029389868,2.986744270013931,5.092723052234066,0.2805824953721243,NaN
20040826,15320.08333520468,25.51660578222333,20.387589469055076,3.180217740424873,3.8763955448786183,0.9513260382671118,NaN
20040827,17107.6658526765,18.495063693515227,16.40219210294979,2.2295708696003813,4.390836984678183,0.2000304856814128,NaN
20040828,20548.28480560745,17.352035587395974,22.93882745741836,2.204383918825316,2.951700631935255,1.5432132285745557,NaN
20040829,24593.308439733817,0.6891220563207519,20.11184362283608,2.126853321455647,4.484616365176763,0.7586812484364346,NaN
20040830,10461.814688557959,23.481571276671517,23.774382316953048,2.5124906759990164,4.682263185300874,2.644557074357361,NaN
20040831,25716.588346896882,6.871198410063439,23.661393714755174,2.095501939125369,3.2000696073573884,0.42076161004046175,NaN
20040901,26553.739108019894,14.549838659844077,20.504119894395142,1.5102484332553507,0.10827120924642797,0.7481550583805829,NaN
20040902,22223.152958394738,12.024812630033255,26.7010104846123,1.6273841646826672,3.6438148766503957,0.17718355365979976,NaN
20040903,13208.676101155452,14.618613056796821,27.845486285636763,2.0689500689476206,4.355273392734974,0.18108772407826793,NaN
20040904,27707.49080193995,16.22437368226039,29.35586014673691,1.9357657328795115,1.555360772085669,0.6549729317906344,NaN
20040905,24728.25049037252,25.432101003737372,20.535674629780317,2.178662529864722,2.7856256020757812,1.2119138469267976,NaN
20040906,24192.72981238974,16.596178275885087,46.26308492995318,2.3890922142111446,1.367456914267695,0.043711485361417175,NaN
20040907,24303.429873947032,20.10441468866715,26.012981404088986,3.076679834861522,3.711326289795757,0.08088655935466925,NaN
20040908,24250.524559393347,8.563681825453573,28.060917780214496,1.9104551720567258,3.3067577960768055,0.6936064658814438,NaN
20040909,32444.257603436294,18.671409586356184,33.44415625932713,1.604804691224311,3.4964734970529014,1.0954977204556007,NaN
20040910,4444.92055076384,18.54746040913362,32.422213496472224,1.428378004529223,5.223138135485813,1.1796608926998695,NaN
20040911,3277.6835238844487,24.741896040489436,5.228900404968044,3.030862524789449,1.0852265093077076,0.38943226470504505,NaN
20040912,16910.90009224528,15.008943787622195,12.442997659200548,1.537344001918719,4.862161121648142,0.4073721375015227,NaN
20040913,19714.666299028504,14.648548744355999,9.009543159826043,2.635843962420055,7.683598467092276,1.831319615006713,NaN
20040914,25705.253911943113,7.142918611884835,32.44535740138987,1.7443292368621193,5.272618565348767,1.9165937203197676,NaN
20040915,18727.289578015643,13.705111217297533,22.783024477996122,1.8826168695714287,3.684015598355028,0.6138798946628259,NaN
20040916,5075.262516333667,-4.412709380758285,26.436362110578585,2.0075810922922845,2.7564671757764168,0.9006925146920521,NaN
20040917,22607.142107065207,19.549113657703295,23.184488501737075,0.9540102219351975,2.556363730217882,0.147864074000641,NaN
20040918,16924.37794534213,4.585450620283902,28.474928587863218,1.410237755549362,3.0061187393727122,0.13640927082393403,NaN
20040919,12882.808938688178,2.3172988451981134,21.28015494424504,1.7656969739082233,5.5467073978657115,0.8579987026239471,NaN
20040920,14022.424939137625,13.008278551515344,23.746157026637892,2.2355623037785057,8.419995148080618,0.17987478062541784,NaN
20040921,22483.659125649672,10.002886010185348,7.457059938587507,1.581099448193299,3.014648589596077,0.11647320859320927,NaN
20040922,9027.431942841016,12.509008526411181,15.412557994097519,2.347626953250258,3.3646025163052506,4.0445339826816,NaN
20040923,29140.910335512293,8.276202780211538,15.558218287005397,1.7851073535813429,1.731407694314039,0.4051147871724099,NaN
20040924,22011.487073238044,5.810798652005558,13.058762003357456,1.3642593009023047,6.195447998076697,0.9304037037965959,NaN
20040925,23866.595858111592,15.499620381962513,35.66170010643444,1.8147341763883982,3.704404987539296,0.05819365228323231,NaN
20040926,17830.820114880808,6.951972143693115,17.293697217835614,1.8560935460244314,2.3852591482279886,0.5717150651074748,NaN
20040927,15901.067948090553,0.09205056849250859,26.03757262257249,1.9110992520606478,3.1600260535961446,0.35487024923633853,NaN
20040928,10585.167755771165,13.65603523405785,19.856917018503797,2.128760189330348,3.953122236030637,0.40703696578987436,NaN
20040929,19817.019509926555,0.5077406258629065,28.114523374745126,1.5626777422211806,2.547285702384361,1.2260294130169467,NaN
20040930,19517.920206316223,2.7441263530727227,11.134074176528296,1.9495346196336447,3.344597018944171,0.17550369147633998,NaN
20041001,6127.351989816501,5.558073697823737,10.63193997339624,2.17125857261942,2.449904097779471,0.5273416302361038,NaN
20041002,37824.804094093284,19.798283792598134,15.834017867416783,2.33586555845233,2.7051320886050307,0.41844130555553183,NaN
20041003,21911.143841116427,10.897005633860442,26.879400972194823,1.7966731988204734,3.203574751505859,0.08267443500066993,NaN
20041004,1536.278090799562,-1.7964800262918708,15.230777289156443,2.5114514919248956,3.8122332832692036,0.7857439167254802,NaN
20041005,11627.372042787541,1.2481145271038532,15.77947723636564,2.183863821351886,2.005553554446946,0.47794923567070924,NaN
20041006,17017.122315459976,8.076223695089883,28.039933019755154,1.7180830060720524,5.054471812299457,0.5222188182431997,NaN
20041007,20184.2663468873,7.495597094350572,19.776696921184477,1.465862436199622,4.664324054072005,1.2140393130151341,NaN
20041008,4677.278816858088,1.8987469979047535,19.78734775783489,1.2249146819800478,1.412217480833369,0.6227790583206623,NaN
20041009,15979.250372437898,-1.1000593460256147,24.13197363846657,0.5861961675030581,1.428176842608222,0.31125017096915436,NaN
20041010,7427.47465874833,10.20095345766545,18.550450511959493,1.0665034369085338,7.408193994801376,0.36455131336480867,NaN
20041011,24353.310556082182,12.749275025683808,22.70080151906862,1.4533047420351823,5.4944878533543795,0.07275581991380911,NaN
20041012,12454.566880645145,10.13817247083503,20.978495411729092,0.4994416201831604,3.229081449241226,0.3519646698403998,NaN
20041013,17058.84151205238,13.941512236586885,22.793772246664705,1.8078990216850672,4.092711565951281,0.2605632170133008,NaN
20041014,11682.362124789957,19.153608682870836,10.492112053226045,1.5742576750174702,3.7002256490272663,0.5455314349498263,NaN
20041015,21693.651997381487,16.89148792899661,16.94641523835025,1.3203741279387247,3.674260038300923,3.029438405050825,NaN
20041016,7186.322733436897,3.4949727641477173,9.476314485607197,1.4376699228100658,4.047167822141927,1.1601321370375304,NaN
20041017,14977.005056999446,11.389003742828104,14.740017802872623,1.2214965866461973,3.6510875802461227,0.3971440528478021,NaN
20041018,24277.017474476044,8.11291811311298,11.59894313262237,1.471304547595808,4.2883905406031415,0.6584066087780152,NaN
20041019,19000.300566808153,2.497310043945059,38.74093868193367,0.7806948232057443,0.1678784787056462,0.7371280027044401,NaN
20041020,8758.456009733243,5.388268004469078,16.105766530738475,1.8465136523582304,3.819622646118491,1.9340157865645566,NaN
20041021,21612.049877689296,20.87421019248592,28.44575322017828,1.6075200414515485,5.508686058736283,2.121438395205614,NaN
20041022,5219.009988083128,5.571319189552337,30.850562561729745,1.2657434445041749,3.4671075449396023,1.2997513808019119,NaN
20041023,4236.184279886425,17.323275001717654,16.85824341872468,2.1903348559701827,2.5835419968713262,0.5239452861879363,NaN
20041024,14432.703350710177,20.63106848632699,17.75754930959864,1.7624769588045284,5.63975055816238,0.9361758349127655,NaN
20041025,26286.991861656497,17.68281257245767,18.827303847973397,1.3759704938999757,5.721422424689584,0.36038218465400307,NaN
20041026,18352.49970305994,7.0077307466119,17.292176247243344,1.838770515214054,2.2581912297102447,0.9950602642433279,NaN
20041027,8615.369005054534,5.994035312484862,20.942971784645263,1.3343215128075574,4.493015040394229,0.09389113564309116,NaN
20041028,16165.493802605128,13.468988210568941,19.93498428886636,2.49250551364205,4.933221791692649,0.0870803401725565,NaN
20041029,12062.843991620182,8.697538789706764,23.973711654687115,1.2451282017348633,2.050832281145145,1.0873382813063281,NaN
20041030,20305.644145520146,16.736801180776645,12.196492550660524,0.5595433002673167,0.6645668779925327,0.3045096283945847,NaN
20041031,11988.879605012282,-1.2760723336087478,15.133071758423156,1.330164006902419,2.2014231980069763,1.6805249152577486,NaN
20041101,17372.55203855745,-8.416009480191468,9.141933034086527,1.34813272663995,3.202543514077535,0.2551520225037272,NaN
20041102,11430.507471025661,11.183808784929344,11.970142234165051,1.6092733464846962,2.322233730765184,0.5528559894519226,NaN
20041103,9281.064921801168,6.716461415789729,6.045448816214536,2.1488168125146343,4.257705606861526,0.5937998617901097,NaN
20041104,20437.368327750668,4.960674990331815,16.033720953376612,1.7267153220001055,2.7343184810026124,0.26279000300288674,NaN
20041105,18909.30516321013,14.542899647582217,16.701408376096094,1.9446878804058332,5.511799973720821,0.7783052677376674,NaN
20041106,6754.228998768318,9.881543954477896,3.3120921335156623,1.8847182490028394,1.8942235301316006,0.54948839134987,NaN
20041107,10156.061400721583,9.716482376869699,11.468544370417298,1.487938117310567,3.0957081652833516,0.9708551951606844,NaN
20041108,18430.794080392036,6.550928786583944,15.601976905926692,0.9098592645075432,1.9800188217074561,1.181151613250493,NaN
20041109,4090.0047596678796,-2.2443269079479418,8.570243619994985,2.1865149831141197,1.0403772282599215,0.0952783470607278,NaN
20041110,1450.1863303747614,7.914732203130198,12.634815516882679,1.4821040306451079,6.4618618545900075,3.344662651453703,NaN
20041111,10204.835044395648,4.083043182618801,16.90706595357988,1.3115681585289407,1.7526101491232668,1.1013370380331557,NaN
20041112,7289.145701559125,-5.369213905021493,2.7621619624017963,0.861424641209555,3.7951769879207506,1.8179011077052452,NaN
20041113,7917.780569499529,-2.2865683343563505,10.905558211657706,1.311296247147775,4.318434867299261,1.0984183967279306,NaN
20041114,20642.880714385887,1.4243138768860646,15.565130053469936,1.1521309424197734,1.7070589238428164,0.3232115370752566,NaN
20041115,3840.9543214139176,9.76078648048409,19.415520946004918,1.5585869803057442,2.4827612587163648,0.08793706623879173,NaN
20041116,226.476910305435,10.51423034895155,7.962216236217245,1.406721146623453,3.230820607907067,1.8786074150223275,NaN
20041117,9327.915870975208,5.4054888275913395,20.232122077360117,1.3845565060255554,5.486530562507698,2.4883912641040093,NaN
20041118,9510.112298397113,1.585550288140344,7.132043785282694,2.0254821367456763,5.070940738761899,5.340176434697129,NaN
20041119,11646.583172879364,-5.222098844271472,0.9112514639187044,1.3408595711745426,6.359940488218115,1.8925067103859803,NaN
20041120,9228.009393970835,5.848382909234399,4.83606155111504,1.7139166060866293,2.8960992535203633,0.08610867952971057,NaN
20041121,13840.915027086028,-10.830053395800297,28.81100921454403,1.3959839572245873,2.182346628838597,0.18659280324250965,NaN
20041122,2551.070587161471,14.369250905708729,7.860155203829173,1.7140235403049529,8.686900183997928,0.455192610965744,NaN
20041123,20482.135250058986,-4.983791474047839,14.513335815417964,0.9474664090120102,1.463810314688729,0.6251032429071958,NaN
20041124,6833.693116043181,-7.526548076052251,5.135233110568677,0.7251808444869936,1.6671909542574264,0.39529477955978537,NaN
20041125,8528.806075343617,0.49658185867638016,4.117936013763792,1.6002002723732338,2.383033564201377,0.7655389164073226,NaN
20041126,5351.089896867139,-3.549493627547064,9.027326542585964,0.9083758729894694,7.100669704122522,1.117418256095996,NaN
20041127,12889.001896807915,4.135980976132187,14.376332415055256,1.6683232941990833,2.6330811215439693,0.7340187090386465,NaN
20041128,9752.452950404308,3.930082152050883,9.125174070203572,1.8165511192321584,2.661804916405331,0.5740016746291603,NaN
20041129,8866.583587048057,4.216221454382623,7.3557503479020205,1.6955159653370575,1.0150361935645233,0.22150860578971315,NaN
20041130,7886.559536954992,7.431135845259514,19.14821870139169,1.2785323410336171,1.7108560198944556,0.24881980258852351,NaN
20041201,865.9256791739181,-0.7530306967912446,3.7173429281792427,0.7171942854659622,1.0125483388222747,1.1002806379330774,NaN
20041202,12866.090305176795,7.375375143622889,16.882480382237084,0.9532592595224025,0.4347371567517091,0.33305893925101776,NaN
20041203,7223.273858289253,2.92379280980162,9.40659606472129,1.2223147861841883,2.6234193466468416,0.652198844369833,NaN
20041204,308.28638958562533,7.550179861333813,6.4922987258768075,1.2713269304941697,4.910317938820297,1.1491156497737947,NaN
20041205,9788.755865829055,10.932719439484213,-0.21437997161284983,0.5613584524519184,1.678540993709421,0.7838308062044161,NaN
20041206,12457.175645159987,-0.5981704583362442,17.954444692691485,1.6500888704327594,2.8051639723772297,1.798424734555598,NaN
20041207,5705.2053036786365,2.6833799125575037,4.49547197152264,1.5459125685244917,3.0932326034235462,0.19190995037652941,NaN
20041208,4753.127987603957,1.1367102281051995,2.2213503013846445,1.9085003474834736,3.56667908829934,1.093242301774968,NaN
20041209,8375.137227513524,-4.62357848729674,-5.443009582719519,0.908751847906534,2.8228284241611528,1.2141480114362484,NaN
20041210,2572.8415973509964,-5.006099382182834,10.838840748495205,1.0996131467578039,3.321554298691953,1.3793174263167118,NaN
20041211,19400.519278710606,-3.029408162031011,10.816605962608143,1.5941351611791048,1.6550167367621036,0.9033669743315387,NaN
20041212,13363.472709019803,7.542999874118543,9.05929916009823,0.8465997019157272,5.111535936016745,0.37322788202807433,NaN
20041213,2164.935618033199,0.3559708917108203,3.3065127072760907,1.2028507447248484,1.6754705840294555,0.3319848680559883,NaN
20041214,12809.089868267098,2.9986770644774037,7.926002117577872,1.2636157863450739,3.6521662020656787,0.7816677030604174,NaN
20041215,750.1982527001583,0.7049866661807538,4.184620341267578,1.2195460851590552,3.6261204467996433,1.4183845078231376,NaN
20041216,3526.6631066077043,-3.483884575031695,9.66857100704837,0.8301385043239639,5.02050134788643,0.6548209742674951,NaN
20041217,316.8577325071674,5.6576059997255115,12.106197278724647,1.6033878293057233,4.22778008117272,2.4043366611243364,NaN
20041218,5878.452194082479,-7.507486209276666,19.305215501234787,0.6423236766053193,2.599794680382895,0.7772546716958909,NaN
20041219,21017.571610620704,-2.8835179356356426,14.254287542772087,0.8695684939090393,2.37454961116635,0.7866372102304964,NaN
20041220,9558.938151585566,-0.12904783378901907,9.157461524621338,0.8088939003291404,2.907203549831502,0.11870432158182559,NaN
20041221,11846.479043908928,-2.9836725932845747,-1.0412924913299242,0.579966928957449,3.471216980542578,0.4836575821540816,NaN
20041222,10286.943194771604,5.20538708410081,12.181982321782902,1.2397206760342887,5.596814593365007,0.9624005668862795,NaN
20041223,9184.30779294516,10.626745227684165,4.469528720521687,1.6878726384985756,6.185381782122796,0.3488902190828485,NaN
20041224,14743.680173476445,11.368042188298235,-0.16948027178559144,1.6642260610538446,7.552657638189972,1.6905271850567762,NaN
20041225,1055.8932039361716,1.6779490967417487,9.712943908667974,1.6815405408756128,2.133661596995134,1.5009728245928429,NaN
20041226,5696.111775914049,5.326428580530631,5.470568639462611,1.1793217240571336,1.697314491243353,1.2460633613177656,NaN
20041227,14354.674918364355,-6.861083362910597,-16.975302589627944,0.21682959621426978,2.64034419318794,0.17470228886079822,NaN
20041228,6913.667086994712,-8.063407700822054,1.358046007151395,0.7595877769229605,2.399225649943599,1.5751984684074223,NaN
20041229,2880.27101330229,-2.7018040541592603,12.157189673947595,0.7695240344964847,0.4542760874727274,1.470535427224612,NaN
20041230,8558.626966095977,6.4816704914540075,13.355016309690576,1.5999105738016024,5.927109882069687,0.23000744008055593,NaN
20041231,4153.85023514298,19.295315453866223,6.414545740521149,1.8090651908812376,6.616648183643376,0.16356355887185997,NaN
