## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040412,24272.004291903715,4.440782865004498,18.524695838433754,0.9782499862939362,0.3685820507628147,0.3599362201322196,NaN
20040413,3470.6788400503374,10.636061010975741,22.998091276805752,1.2381024245713794,1.9470954701165095,0.1849444415502331,NaN
20040414,14401.026288575631,1.582831212670009,12.095907265586963,0.7241364048013026,3.0748005241753575,0.3838835596202813,NaN
20040415,23151.041620270767,3.6516817729098046,17.049699904547932,0.38590810628370426,1.610274103813183,1.0262373119737311,NaN
20040416,24394.14137799055,7.837251959598074,31.526220318972904,0.5850499521162865,3.3519328580855987,0.21013911401420554,NaN
20040417,18924.28068451897,6.495148199355079,32.97485761023839,1.4776982484289856,0.042321964845470905,0.9585898536980696,NaN
20040418,12969.163666432785,18.72728904242829,32.453200666549776,0.20425653876087402,2.5975115745718025,1.381188858708727,NaN
20040419,13350.295411646952,8.559200758129062,21.486222894852574,0.28569033470488503,2.4745277205766647,0.7178897437992392,NaN
20040420,26105.223564742497,4.450118805234224,23.062135477848738,0.7823712062197381,2.579374594979627,0.34118578459251053,NaN
20040421,14446.456727640672,14.059258088909075,24.88190004631162,0.8705450536948794,1.638366242847802,0.7880677573328166,NaN
20040422,7365.622388908793,-7.89657010378674,30.97712001476318,1.1262466011129115,0.5468461778416025,0.6454367065614944,NaN
20040423,32985.85462781711,1.071215642096617,23.19653389594784,1.1106309231647336,0.7778757514069631,0.27485119869748414,NaN
20040424,12526.47625336585,3.798636251550718,15.273209512137253,0.6329374366795808,0.7089010154945293,0.2623978480107412,NaN
20040425,18555.723724706393,3.932536474530864,26.847735239843367,0.26477923621019883,0.47211354539665173,0.115306869747582,NaN
20040426,19626.97032297537,11.84966571645488,34.54736840698587,0.46227987115477165,3.375903066693941,1.2004709281490549,NaN
20040427,13075.169375438389,10.853304029513437,18.81875049101064,0.9988593943859201,2.798781887225545,0.4742786728924154,NaN
20040428,12824.340628619635,23.20365956505855,26.601759101219198,0.8259716675182776,1.9361051441901824,2.931048072798334,NaN
20040429,19927.023801808085,13.429940360200924,26.089185724377455,1.5988476761239463,2.1760895043125226,0.8791656392137386,NaN
20040430,22075.45067815787,4.060315494696283,38.20131326484583,0.36428395976561,4.23124829927958,0.15125274263726385,NaN
20040501,17015.110131287347,9.573368033353018,21.532480046925816,0.998529785566395,2.265198136826628,2.657898441934114,NaN
20040502,13690.417864924511,20.599251336909386,20.438589332501774,1.4507222003118612,2.139009858802982,1.0494350696651944,NaN
20040503,22331.09789331115,0.31548575546005786,21.868310252642157,1.185029164950302,0.08262611966528666,0.5702875751053227,NaN
20040504,17997.877870986693,11.443387545456712,19.816829818115714,0.6970818719279591,1.8874575210818545,0.6566800544076572,NaN
20040505,14290.966368807807,8.694145707487605,23.95056480297052,0.996440838156652,3.6787748418544375,0.11671921792271976,NaN
20040506,17249.207861955478,14.016061601845674,17.72559931775905,0.42776172122405315,0.5247688178074618,1.021524225692483,NaN
20040507,1538.9397956808348,10.64158406929834,3.422868679675453,1.0082387616640343,1.8092816441396429,5.390531414971165,NaN
20040508,5439.963439665969,11.1282048992566,19.13688288299493,0.31048719154797466,0.4524795406410298,0.6449332037687413,NaN
20040509,26045.610856859526,-3.005035651296496,21.788140322064923,0.8535859287412453,2.706398530319349,1.1334808595915193,NaN
20040510,29665.60642193712,7.6791561724590505,19.65257840192032,0.8640614638537709,0.5550769491544867,0.8426717013791238,NaN
20040511,13015.800330942277,1.2758901091528818,23.72287040232541,1.4585705146723913,1.0681278497820372,0.11030881257150534,NaN
20040512,5136.81147422293,5.080388665215929,28.718453325127165,0.9142507710063316,3.449216774699722,0.14146982116604667,NaN
20040513,3399.9573588661287,5.26983280026216,10.478747656678166,0.2718455301074866,3.1694226638473,0.47600128997724295,NaN
20040514,13628.604203821142,7.8382955242719445,19.00893842099565,0.8835895858392071,1.3306615448061265,0.6431591379493758,NaN
20040515,20607.889158276786,10.509892245592342,29.16124097901558,1.5081117693638093,0.026587688955028055,0.36905513204379464,NaN
20040516,23389.963751113744,16.83597672434022,22.883447823220802,0.826366528976328,0.8195130305657574,2.0170469018128943,NaN
20040517,30296.45822574877,4.841455732531393,25.05457389528125,0.9333293279572414,1.4616273536200566,1.0335292512455672,NaN
20040518,14949.43028848045,11.690425345454955,35.0463921853234,1.0003771339549266,0.30291531423671236,0.2291221873738924,NaN
20040519,35144.18010391367,6.87912932950813,26.53277876121758,1.0979922451067379,0.8114523966183134,0.07466287852708475,NaN
20040520,9708.127052380303,-7.404122651578014,22.84567221400236,0.6334629703569524,1.4073668941294721,0.4546683277918815,NaN
20040521,21814.820228962028,5.7563723565280975,20.14553884645955,0.31958121849131127,1.0806729620483975,0.4761670323983291,NaN
20040522,17547.710738465325,-5.553178460549686,21.06356189083001,0.4521432618226062,2.6296689775451663,0.48069623003817935,NaN
20040523,30541.65013363237,-2.5190982325945983,10.422968156063039,0.3197217690926636,1.4765333809453873,0.9856644874113324,NaN
20040524,16820.437652428576,5.458861209860753,9.10155285355502,0.690463971364874,2.704782860700006,1.5795132788145356,NaN
20040525,8425.628798682577,1.5635970720236845,18.22166777178728,0.9597935449287411,0.10083001288010507,0.4203933048148609,NaN
20040526,18812.622417581104,-2.38143437758053,27.21395426653256,0.3780660264961767,1.0259315843908605,1.1403611569848449,NaN
20040527,21027.77652793176,-0.4522287316639928,17.3768576492633,0.7309782238845737,3.0625670866838575,0.5153624172631557,NaN
20040528,32718.744098703646,5.4917436523844465,32.777204076896325,0.7396968698078742,0.18941108648141813,1.6250083718981807,NaN
20040529,33684.306158507374,7.290531991174879,25.276294747477035,0.8316826127106874,3.387786891569715,0.40333568850787715,NaN
20040530,1630.0815095183043,15.673953124447086,28.712960179398184,0.9338876432065004,0.40520408165238897,0.5818153322085636,NaN
20040531,21373.005880703407,4.176987857756928,11.026237365698446,1.65352219238865,3.038927795399323,0.4476034311801807,NaN
20040601,30862.81349983251,3.000309191461185,23.0711691894999,0.6946664837491161,0.17998982843792027,0.2620566972107284,NaN
20040602,9634.350445268858,16.452699249060476,23.76822532656793,0.8941796524661025,0.25129485107359817,1.3943409446966555,NaN
20040603,15228.429429719406,7.360410873753898,15.450076956442128,1.2588504770439328,3.819453659877488,0.40264017088838855,NaN
20040604,965.1291621989003,6.370914131243338,24.399291988103958,1.6270978970325092,2.4662525684466288,1.0389214623217742,NaN
20040605,9909.940076160196,5.688075267278164,6.667331447328934,1.574699130038065,1.4701237083806311,0.4504151361576685,NaN
20040606,23606.813077830247,1.513251191743719,34.0103934189166,1.0480493841879746,1.2639622739149625,1.9678162468889389,NaN
20040607,31167.081445784464,7.528510524504119,16.016226502095023,1.1602429298327674,1.9940398126424477,0.5846384969994384,NaN
20040608,25898.945898162012,16.24303874049713,14.606552439189745,2.245752596723915,1.2634131817612875,0.5384742206835267,NaN
20040609,17855.0918342915,6.35552032525092,25.40065071709687,1.789410404610778,2.7030684118489194,0.7890174712660125,NaN
20040610,16168.843224190694,19.88712270767291,23.375309990132404,1.013341364474044,1.7548596261030496,0.7959405696438231,NaN
20040611,11346.324211518802,12.63820272100968,34.211505010223576,1.0879812742910684,0.21871381562132441,0.685463600094286,NaN
20040612,10349.441784548173,9.55896726176724,26.168158317695813,1.4566914647415314,4.8996302188090395,2.111990705228792,NaN
20040613,13029.300055442096,4.012330851353955,18.824832236576984,0.6628260191771348,0.9605019222582976,0.7777883823611267,NaN
20040614,20123.019063025742,11.676597101925317,51.24977849616313,1.4273598305676902,1.0886689064022523,0.24827146588711135,NaN
20040615,18632.45856271282,12.023129062681097,25.576648207615566,0.9666948442198645,0.9902420494396486,0.08389949095259834,NaN
20040616,17603.178182665106,10.002298278130137,30.929554126178505,0.9859296785507105,2.6131414424761568,1.0545624287411295,NaN
20040617,16150.775615826065,11.055568180588702,25.49827477521078,0.797875448265701,3.3216178525735143,0.8563087284977448,NaN
20040618,10396.767336319068,18.00720430748865,24.21140294462704,1.1510794722115758,0.5153548622906983,1.294551739378659,NaN
20040619,27364.229230010103,14.759283600746382,18.021063216001153,0.5867470348437867,1.1716155047064911,0.45075950807439075,NaN
20040620,13881.76654397236,17.006172632383276,14.291430692224282,1.2145206693196875,3.3217488616224404,0.8135001032370625,NaN
20040621,16981.57646159779,7.3884145414165445,21.87512822071629,1.208483946527867,0.2050913819439233,1.2226886217117265,NaN
20040622,15086.21999454351,15.416609922345085,3.0626500509434678,1.3623827158868478,0.2760370662546352,0.2683273616725379,NaN
20040623,5993.110199662343,14.98272334613226,22.989298883338183,1.1057156382234847,4.543406270289366,2.353768824477315,NaN
20040624,21429.421044187835,6.451084126459653,11.648765829089092,0.6040900399929938,7.589414425624155,0.5965251784091394,NaN
20040625,22137.17413119779,8.358024530735738,23.027667506948767,2.1762625361217234,1.7223626927264348,1.3892895672167405,NaN
20040626,26863.560063549725,2.098923825885881,28.368984839605744,1.2234815571991293,1.9050026087964707,0.16046075257416695,NaN
20040627,15459.819054229289,10.819626081833318,27.37609523290027,1.9951425985160187,1.1285971323044888,1.2411350915981205,NaN
20040628,40000.0,19.8188798213117,27.350364816850554,1.09133871475609,0.6111244399380285,0.5257797772892405,NaN
20040629,24928.89142165191,12.086019671789764,25.144596853398916,0.9655871635998073,3.565817262008066,0.4920403630440564,NaN
20040630,3383.0993824246434,6.032100521125044,33.660161904115185,0.5743441725990953,2.4446322748396327,0.5636187447383704,NaN
20040701,29041.251580249253,2.401017545637563,17.528720417924003,0.5525875252450662,5.160381510000095,2.59365781518687,NaN
20040702,9927.008916517,8.210124629538683,32.52725630987069,1.5745115817023378,0.9501867405298903,0.8888180888365659,NaN
20040703,26991.21609579651,25.89493423167749,23.445723928852022,1.1252881072357483,6.937501092616369,0.42073033108429725,NaN
20040704,6432.82564521062,6.43717454635613,25.450572778568347,1.0156115714941993,0.8019394510430453,0.04166959296583965,NaN
20040705,29156.573466226226,7.646584889252994,28.34573100608337,1.153172924160337,1.866704550803926,0.27634582203578334,NaN
20040706,22788.6307856187,-0.14625937149612867,22.785991230066873,0.6758185938533643,1.4685988192172952,0.37148486003101233,NaN
20040707,27482.837897272388,9.220908066134276,13.267718178583829,1.1525124110119456,5.494990422210833,1.9453501711635852,NaN
20040708,20586.603875673103,11.020505191133596,12.531316188654715,1.5488186199995173,2.280409031838348,1.0539686134129567,NaN
20040709,17060.10656368623,8.5993369499701,32.36084368859508,1.593276652391089,2.5331420136794502,1.8713560630974384,NaN
20040710,19460.286001594584,17.229061187943625,18.1951778267308,1.2471789445176438,0.9794157624630566,0.9595841067326798,NaN
20040711,30008.347719305166,-1.2807987838765893,22.968907674360903,1.1836080748507636,1.9439748498747598,0.4481825993081845,NaN
20040712,639.2040910218093,17.57944458416573,21.485498019032658,1.2312141655465123,0.6976509621222688,2.4702859949839486,NaN
20040713,12905.740884609388,22.65075491416442,20.95953553473666,0.5885821130260762,1.9451123980156244,1.2102953430541274,NaN
20040714,11689.557584332633,12.48398286755069,25.741638124859097,0.8961838621424092,1.660955881685635,0.28711070325949106,NaN
20040715,9486.811512531376,5.888281455579367,15.991778766318864,1.2248916497719116,4.757281635942215,0.6638411264964879,NaN
20040716,7547.639140473857,6.169834864905894,26.249360143064074,1.2291155638981013,1.3940112815637353,1.0620743810161581,NaN
20040717,24337.052628343306,6.0168060921053605,39.147863732448414,1.855737617781688,2.026947386627021,2.6214234412441364,NaN
20040718,22421.43476018199,16.176051870529257,29.446192470457916,1.9358309320384255,1.8635109616688519,0.9875814165039261,NaN
20040719,22797.03926064313,7.371143068631325,26.90803429814261,1.2936949211206077,2.8254940106094786,0.22139644111723805,NaN
20040720,8123.178753850173,12.399363086215516,32.24517073406191,1.993144615707931,1.2074084843522,1.8763092947308602,NaN
20040721,10627.044700734115,13.028329514451706,28.23225460660094,1.5956180412965375,2.4085055913967386,0.38853841254407956,NaN
20040722,22070.204699071237,13.934236719935646,40.60823627769088,2.7839127942924833,1.0187431483818445,1.2594250087123051,NaN
20040723,15132.586011971138,9.494548605740823,34.979982744047824,1.9378457433003506,1.5100283684829081,3.4306344674932747,NaN
20040724,27544.825228354955,1.5940416858939255,37.59353155984707,0.6203477906516692,0.02337460055664231,0.9045669362929499,NaN
20040725,2428.65735552363,13.350004562475423,17.640430146059508,1.0354716724359918,0.48283290382119115,1.395081066671595,NaN
20040726,19032.68458089165,12.666081905292685,20.158084875836856,1.3165361656987313,1.8205511399547551,2.5166640372958646,NaN
20040727,10568.87976660182,18.277471752679197,16.72827966169634,1.322543939280344,1.460433497664474,0.8110812723548464,NaN
20040728,18795.708410376115,9.470042873828138,34.97888941319874,1.4925051848343878,1.1397788545764374,1.1449779251231968,NaN
20040729,12682.135169721549,10.939223892433622,35.478211808307385,0.5413607183192579,0.9747885608620942,0.05285858905491683,NaN
20040730,36312.38755068604,3.077537971511669,28.219205357933497,1.628741018905515,1.3502356555871644,0.1989504660672829,NaN
20040731,16015.09218753088,6.870983581952141,32.78404282718074,1.4312091353464216,0.6846592229659987,0.27835526277176875,NaN
20040801,19036.650959074886,16.648584956755293,25.051702327322307,1.4551484939568684,0.5124701195948886,0.5206186542719515,NaN
20040802,21421.567763632353,-0.4707935913182286,32.24717418296343,1.5305338879613892,2.808309384093323,0.2667849147844283,NaN
20040803,21729.724255476052,9.542201239691506,39.7297640722997,1.6684984050812783,3.135848041109514,0.030472402675983144,NaN
20040804,20854.525609770924,17.85875467171863,41.38874891963293,1.5933146961277431,0.6481597763706293,0.10859820101011992,NaN
20040805,15632.29519386657,21.953532695463682,42.92171187352125,1.5279563942128054,1.5766956434787787,0.8782665106237115,NaN
20040806,9022.55353017993,20.43976939396509,45.20294517208244,1.41731922614763,0.9795073562325529,1.3857700805524542,NaN
20040807,5495.569310503354,22.757135400783337,18.16928132247974,1.8778648354049323,0.7798482829370637,1.628514364455221,NaN
20040808,23631.871903956988,31.243423979451002,38.51578043821131,2.098532687911948,5.026648536961005,1.124311628098367,NaN
20040809,27839.945484494783,16.567614511337787,42.5643617321888,1.0041870563392425,3.902434724523931,2.4820329594671775,NaN
20040810,2390.854821033583,18.03153095148995,33.630381390969326,1.5502096788252022,1.0401708333067596,0.591171235781671,NaN
20040811,21708.731229610257,9.341150480693136,27.431879289170876,1.6698889804343346,3.6873901653093677,0.7564851487646913,NaN
20040812,18588.985178375755,17.148384861854613,43.88885191761031,2.1916129512821447,4.125253652177785,2.1018490665148293,NaN
20040813,5229.873469213646,10.196297595590892,31.785191881324835,1.9483017320222886,0.004920812845506717,6.770811687369853,NaN
20040814,27747.106635921802,0.6973560156788512,25.290349950404106,1.9172987027437873,1.2953666581628356,0.39842844487438145,NaN
20040815,28904.308331464657,17.889245508768333,22.82447900472796,1.0365434994260356,0.35864068950041994,0.028510679091851218,NaN
20040816,6932.014309594932,11.204400902089272,35.99757613609057,1.572735590944917,0.9152212219976865,2.452625578190554,NaN
