## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,13027.228565590267,2.694104023397201,31.228942124780176,2.416398516546917,1.2690437206329832,0.009055986510038028,NaN
20040818,8992.709267797061,16.86235470174736,33.291989782285164,1.7340638932810355,6.950865664732971,1.1705379877464295,NaN
20040819,24313.477251594028,20.792503154842635,26.38294315779841,1.7533542721995525,4.460700260334712,1.3816319431377444,NaN
20040820,12397.082651695167,-5.910507722844387,25.21240689533158,1.3642498579260411,3.9273438081933945,0.41446711675822645,NaN
20040821,192.6072942455412,14.497241226341448,20.275606655801493,1.8900514457518813,2.4530743690740326,0.5290324581717507,NaN
20040822,1843.1740612479443,8.330310406573897,26.22166948287674,1.709993359809871,1.4208216019649078,0.24884540988640147,NaN
20040823,10685.118626251813,3.266840930984224,23.2796408196945,1.7041527163724104,2.807387410377205,1.393574844400969,NaN
20040824,10814.700836411,5.243884422147864,37.89219054228726,1.424809618043864,0.27542115868262895,1.2400776575570644,NaN
20040825,10929.995500243771,7.026015524931694,1.4820871725679936,1.8096391175164135,4.55307930153567,1.1972152120279052,NaN
20040826,21105.36380401077,15.787154397489363,16.904694646924113,2.2408956162014606,5.145227514598622,1.083106634009539,NaN
20040827,3706.8235738530802,12.407995215667428,28.898282693248536,1.613530881984773,3.327884561717213,2.2782759891031117,NaN
20040828,20939.968635848592,1.4703413998881238,23.38862109422766,1.567206110401468,1.5607332294896337,0.5755510504335107,NaN
20040829,6276.075354691797,-1.4925833774053032,30.611985060390015,1.8646652947034066,1.9558159524955774,0.16253966490057098,NaN
20040830,2186.070851752749,8.72594828739354,22.85322332418318,1.5345379400688706,2.404700941759454,2.456728232134665,NaN
20040831,4577.426571324595,2.99127791363317,25.441414431331033,0.48630449344943294,2.453987323924303,2.014332199722337,NaN
20040901,13784.773835324504,4.855932287482948,21.054176339217904,1.061187913716773,0.09492874811912944,1.4253821768694843,NaN
20040902,8693.490339567912,0.8113988123969293,32.01065122124025,1.5520201590905196,3.932372176055056,0.47860668051154065,NaN
20040903,6552.097068797558,1.6408303116894154,27.243701246554185,1.5465209017313433,1.0581711070702364,0.18980917106702994,NaN
20040904,12598.977659136352,10.580353174007957,35.44811182503229,1.6319671006469472,0.6373980859216951,0.5327441561776454,NaN
20040905,18906.43521247447,15.224114934265996,44.92950225158174,2.059681986781418,1.6596880788514798,2.4933710815536,NaN
20040906,19008.078247040634,8.742654079632542,26.854600749123897,2.536475654237224,3.7009703864072696,0.7577776256656643,NaN
20040907,20455.939912270427,3.25919623578569,20.970786107610564,1.7494536000398293,0.19673372137586664,0.710012601074921,NaN
20040908,22045.794777558156,3.445860082768018,22.547037375232584,1.9765893128383634,0.9412661550855337,0.15223615545299424,NaN
20040909,19287.790273272505,10.496307430263698,23.810089411568065,1.0351521916836306,0.7378886830280087,0.06516239985935088,NaN
20040910,14655.414004520118,6.793380132733052,33.9792630835784,1.3357202222005122,0.14432241492557685,0.6650465317016145,NaN
20040911,11943.178942505238,10.928287550355076,24.430421534054393,1.7565766782866383,5.137930825959303,1.673447596386949,NaN
20040912,3084.8249374095503,15.540104560661934,23.095297192888893,1.4323565739074566,6.774866550790911,1.1863382803861142,NaN
20040913,11118.945496356993,7.049720513471849,11.144280070990446,0.9655349368876386,3.577875976233611,0.8161186070829919,NaN
20040914,14094.09067480268,8.19474244139628,20.966918921004087,1.2055463294631852,7.071565044637453,0.6043580975376011,NaN
20040915,4886.000128732005,12.456882278725349,12.340428071224643,1.6658041092899845,4.415694193132186,0.11819439106121621,NaN
20040916,8268.876576185467,3.9290679071011936,11.227025356840471,1.485983277851443,2.1503495797962002,0.20919897154822742,NaN
20040917,2386.7993261134397,-1.871168342726123,13.307868724529234,1.7813140747546894,0.5476139711782206,0.00040260931067342964,NaN
20040918,510.2318741192348,2.3616340322221037,29.075564379585572,1.5102276038946552,2.4005858023972704,0.09878619306374203,NaN
20040919,16474.402224552035,14.331268153753488,15.059502124156605,1.0249040527218523,6.44855375065789,1.1257783256358893,NaN
20040920,151.05131063074703,12.328853369410734,17.00429294111444,1.3306324818483724,3.8165198660018875,1.2432227409114682,NaN
20040921,454.9256021379606,7.364245550615605,21.124899224145437,1.6970781192612407,4.40005969995687,0.1926556849524229,NaN
20040922,4905.507113411255,7.553387071584312,11.803382337124688,1.2402892265866399,4.191214746943223,4.891102274507985,NaN
20040923,2154.5858538297307,1.2775744710031587,22.26634488991303,1.1807560071014742,1.8915966194882257,1.8923105462891479,NaN
20040924,7611.34967484033,-2.779343281839779,6.833531266756021,0.7250836420875864,6.619618109718505,0.09567558988296176,NaN
20040925,31.824223199741937,1.8678143959561977,40.32367865177726,1.1260606596981342,2.8904284727932934,0.6393914395422595,NaN
20040926,11741.059101505218,-0.42377994162076416,13.849756125261537,1.9277097079833254,1.1873039251032667,1.8838008807075222,NaN
20040927,5343.876019597795,-0.7610655675883429,25.256303464859034,1.2685014341811622,3.442550956661524,0.05470053070055064,NaN
20040928,5481.983143948944,14.5261485131604,20.901601155163092,1.227802484494494,5.509643743590017,1.9439688039211989,NaN
20040929,17409.15220004354,-5.20428570179431,21.804623613671236,1.7484236090508045,3.4994626092377956,0.2362228246139809,NaN
20040930,12927.954793842255,9.634851239946443,26.467420310437213,1.9077519667788412,2.600979323600565,1.9001370352890325,NaN
20041001,288.8765553181661,18.909271503246483,-2.2094727523806377,1.5774095573321671,4.722147392646125,0.1253814837648186,NaN
20041002,9428.029702013833,13.437717858674109,21.412713235318815,1.5587981329461098,5.810847570159124,0.43103886916530804,NaN
20041003,3446.638795396494,-7.918346639072117,24.24088148606369,1.3541389496264216,2.681552547819251,0.10861680347880592,NaN
20041004,4338.8952607497795,-0.5781452729229528,20.83290408208357,1.750248723595028,4.670610266493266,0.5643758854149341,NaN
20041005,1900.5936102371015,8.200680752753062,29.43584936453053,1.0660677828887741,3.755522001304984,0.6143036942067683,NaN
20041006,15221.873134756806,-1.6245937852742873,12.81664680007133,1.6292528179797956,4.247587756997562,1.071225440039089,NaN
20041007,7062.976773717824,0.2603462964324217,23.37753460635536,1.750442170160651,3.021351900900094,0.04454624716274225,NaN
20041008,19668.935663195705,1.2957550581616277,12.773635708011835,1.2331977069182087,1.9872261635941166,0.10766723581222845,NaN
20041009,12679.561909368822,1.0568499277272299,21.739743337282626,0.9521262083753955,3.7501253033613864,1.2794957496351782,NaN
20041010,1811.6686375154304,3.8557098702840893,22.089668290798294,0.7174998846933889,4.381600407758033,0.022313346053336736,NaN
20041011,10032.88921596111,3.119865925934731,12.8925302222321,0.44704108446344853,3.278004235830369,0.7727019440221417,NaN
20041012,929.3350109247176,2.230138821780743,8.254804767309533,1.0763199558678544,5.57450644658331,1.112679462504054,NaN
20041013,15740.738339636096,2.795217514355449,23.450878908188603,1.2509401062889134,3.8110558537192585,0.15563423617347164,NaN
20041014,8388.406792870745,3.3833164424300595,4.589595309553069,1.414718146201236,3.547231135375841,0.25940398046979907,NaN
20041015,14569.375919935312,1.7156223141961153,23.49493799869379,1.2519264010502602,4.308895142142093,2.6831045516127423,NaN
20041016,17688.751196072106,-1.1941414045388372,19.279309217265496,0.8266801174829885,6.640092042916674,0.9312782257649421,NaN
20041017,3738.921446213491,-5.4297921980052966,10.696378948488592,1.301908472657149,2.9518749825760233,0.7951704796332888,NaN
20041018,2343.02446641865,10.241974800022906,13.042294288511474,1.3704777227397114,2.89133480343637,0.6428769608316827,NaN
20041019,20472.083992051867,3.5194921146102085,9.944760646709716,0.7945285656372059,4.4060738012337435,0.8502050918031385,NaN
20041020,2435.5797311718125,-0.5151299935968496,27.046899416039533,1.2529259161039161,2.2255072181317628,3.1146533003233836,NaN
20041021,10384.115848306157,5.137891409534317,3.3267041415461804,1.6399968380405787,4.766783022605861,2.3302889945544822,NaN
20041022,74.04565034897314,13.392473192069051,15.402018043512168,1.3473341483403314,7.2613654832716055,0.4883705582841056,NaN
20041023,1345.178935550057,-2.1209460582740416,17.219991909267492,1.4231785292797383,5.277458205129563,1.2683605483479736,NaN
20041024,12808.446896899964,9.949490325070208,22.58079579934427,1.8725789287690748,5.12833318336309,0.3140015754296824,NaN
20041025,3597.5094405764894,8.211268160484206,17.04633649254007,1.4423664379693235,8.613235193488196,1.067909523348539,NaN
20041026,4736.042244618793,-4.576167586907381,14.617159587374523,1.9031308726408647,0.7992199713445596,0.7663018002165414,NaN
20041027,9062.503295109193,-3.736603110388976,7.881650866888086,0.8730280791863609,5.1103469909811565,0.31235370945287844,NaN
20041028,5212.005709459953,3.1555142690765496,22.48048443618691,1.0504957675261277,5.710766835884781,0.8907585117322498,NaN
20041029,1510.416574314481,4.42565161060643,19.84177075887723,1.620933561662589,1.3716804097984459,1.1772160560778355,NaN
20041030,4184.1454365278405,-5.147741717809476,18.36986075489052,0.8075036643140292,0.12824191897269832,0.2624160649285794,NaN
20041031,417.373536708943,4.199641454687023,8.358312557761097,1.9149748345866606,2.03657171779552,0.6953745259697048,NaN
20041101,8131.418711598493,5.910401038943626,-0.5597848919164274,0.6942742890285734,3.926058044472059,0.9165044631905579,NaN
20041102,18036.057011930774,-4.6647271270855235,11.580336470213421,0.95870635716219,2.2561632321521956,0.6466489050533538,NaN
20041103,3481.2118751655385,7.645078206195309,27.394703233781648,0.5218310863316873,1.121538840421751,0.9027266501519695,NaN
20041104,1283.2926756165452,13.167122151006938,30.25676814201296,0.7453535173002137,0.6199488263009383,0.25542320657258566,NaN
20041105,8030.910593839942,12.234712363293548,10.317115771739054,1.1600505886289705,6.08565868241725,1.3059926553104284,NaN
20041106,4637.809973048886,-6.070789448970857,14.012044632481743,1.5845864332104571,3.385285441491349,1.559312902484159,NaN
20041107,3657.6604088394242,-4.462998248402162,13.669268501744417,0.8766216122116997,0.33379175358623603,1.7598605568777452,NaN
20041108,4665.6525804649145,-2.9655343247087336,5.662476082939883,0.6886929810412421,0.19785918297146976,1.199335504641056,NaN
20041109,1629.9623706278721,-13.768419772623648,3.8782522500092984,0.27976424949059564,0.4908533060329936,0.392310051227036,NaN
20041110,2122.9529137252584,-10.002837944104947,8.630552691085423,0.7599505326368861,0.13615723136870184,1.315324833756872,NaN
20041111,636.5618827440107,-8.49294242922504,8.65468287981264,0.5463862791357674,0.9576530915762892,0.39048216882808573,NaN
20041112,7746.919494700334,-0.8792604383251756,16.449254565759645,0.33980610790195803,4.1872114032560095,1.1781252349925198,NaN
20041113,1320.6174029099966,-3.839839363632526,-3.8949000098524955,0.06,1.0467329470702738,1.051766565419669,NaN
20041114,6736.1787269024535,-1.0210221354761106,21.29230717056249,0.9178842953080325,0.05725297639091331,1.0440695967305436,NaN
20041115,5964.53997146558,-1.3057620339852547,26.23146581427211,1.4990062462335634,7.23679169930286,0.42684943664874264,NaN
20041116,1895.6574179100976,0.3055437702821826,16.705131233152006,1.8262819715654235,4.2350694693896935,0.3626850477362655,NaN
20041117,6220.965688691915,-3.374341767943913,5.9315343130766145,1.468964392841412,6.083683736631749,2.6176534644845146,NaN
20041118,11474.149678884143,-3.0426300457062445,1.082501718865819,1.2469565263466647,4.118428625626266,5.04189653186612,NaN
20041119,7659.105161000663,-7.730538719144386,9.93539423293535,0.13193343433440474,4.598033206491993,2.0328629116258243,NaN
20041120,9086.519715519735,-7.68505886854666,17.652844561394122,1.4296178943652438,3.8076801844806543,0.2289337457402958,NaN
20041121,6005.948434458072,-7.11740711631496,4.460067744109539,0.558488559413955,0.8898229293400997,2.3662962679069777,NaN
20041122,5981.627200330033,-2.0855111321554793,10.993077196235577,0.9304644461403055,6.796902347090983,1.7032846768551506,NaN
20041123,7783.031786606181,-6.934080019344893,10.404914557804194,1.2017430512088276,0.8751366872042405,0.7507950080600326,NaN
20041124,8434.411864456684,-4.175061141646953,4.63898355974597,0.8427381751985258,2.873291992150568,0.7709075909105209,NaN
20041125,10171.991203347174,-6.9320004258807675,10.275485393781453,0.49534553816919213,1.9418513186161501,2.073449163694205,NaN
20041126,4106.190779151719,-12.035745026456517,14.250583516807062,1.003069730936053,5.779679470191715,1.695341535009772,NaN
20041127,7500.428239934438,-1.7020843044509428,12.443613480870876,0.6830468253341799,1.2576087055701355,0.12578810087707434,NaN
20041128,7301.887110051364,1.0706429230163321,2.65820233736504,1.6680635028016852,4.947024862179028,2.3923440391552875,NaN
20041129,10682.507554131214,-7.876885076981473,12.264494798760216,1.7206165105985303,0.6765804630727527,0.5281152071863225,NaN
20041130,1680.1256021944528,-10.250972415772004,1.4008185514843028,1.0053727193941049,0.6120962952465869,1.7103560300965481,NaN
20041201,399.6458864843494,-6.998284938791712,18.38048183397558,0.42575606758632834,1.9602086922575674,1.209519446454376,NaN
20041202,2920.338724927994,-19.18487884251747,3.3590776913584026,1.2718892457128699,0.11140041117589083,0.7486608729982873,NaN
20041203,8732.20112058906,-3.4036480566158813,12.733637535331885,0.9942316750305716,2.0162157511578105,0.23963725566125427,NaN
20041204,6364.982942757805,-0.9588081678897931,-2.7554934659083283,0.5047384399574284,2.7340485444330223,2.119397722559375,NaN
20041205,852.9356977156499,-1.09778736303703,9.014100910889143,0.19014952860931422,3.0181061363033077,0.69797420227389,NaN
20041206,2275.6475012955034,3.774409774227209,26.358043907329147,0.8236767497918955,2.233160280008625,0.8941779030923447,NaN
20041207,62.98035765488703,2.223389796838025,0.5987976028958233,0.9424272985477635,4.4464100958079715,0.03103911117700492,NaN
20041208,7327.3259456339665,-4.983770574383382,8.305748764625362,1.45552544344742,1.298528578990194,0.4546990674569301,NaN
20041209,10207.257765558421,-2.4620236248241625,8.89307756764918,0.2433670381407767,2.494263920710799,0.5769413815699952,NaN
20041210,2438.665736803488,-4.6435731682333605,-0.2665390700891237,0.7150782968449043,2.8425580987394223,0.09771808087281605,NaN
20041211,6512.640597650957,0.6732681147362181,9.788017724344982,0.898917056873236,0.18285392261646471,1.205263944379301,NaN
20041212,14718.765742442385,-5.721153610602011,5.519703060693545,0.6281013527784933,0.3891421365954981,0.06869327736249942,NaN
20041213,4686.114178907847,-6.2332062219377935,11.138385704356672,0.13860535623779746,0.10464195708213797,1.305211912175298,NaN
20041214,335.1161750883025,-7.228924657718888,-2.3268757126992767,0.39811110084332046,3.993748116388363,2.157307975491273,NaN
20041215,9786.525712424831,-2.855674297902657,14.053889532927794,0.09044475444903077,2.979030011199551,0.9233363788809159,NaN
20041216,8634.220684513268,3.649954727337216,13.743369928332465,0.8157331195645943,5.534206554749769,0.8678325165369595,NaN
20041217,436.2504125340447,7.079142981091316,24.2912543574856,1.1044573347943105,4.748788435682882,2.8548973432014644,NaN
20041218,381.90616124147175,-6.574210730661838,7.424886438850255,0.5810071873234803,3.5612970328303133,0.2309628065184865,NaN
20041219,233.7567604485664,-9.328454252175396,19.11954639892909,0.21133117623181302,0.5054437636625896,0.715261419570238,NaN
20041220,1200.071556808733,-13.967452468662918,19.425036625473698,0.13578338565450931,2.7580690321682426,0.10694049136420028,NaN
20041221,6087.135929520264,-8.215530038850384,-2.843461059997099,0.7642089732201434,2.7463661295151316,0.6024183238043879,NaN
20041222,4432.050010214451,-12.987939582191274,15.147729379216038,1.159399445132474,4.388264070808046,1.4385005487360856,NaN
20041223,8.45038608877394,3.5817543926696693,12.079139459083645,1.5896387896238615,5.5373041498194615,0.0949996054285529,NaN
20041224,6893.013834346874,-1.8334467789687645,21.04257172786303,1.380812112213293,6.5203462032296144,2.8109949165767865,NaN
20041225,9483.001888717892,-7.49675442529001,8.367031583333006,0.7120714684218116,4.105348212432094,0.8339019023021035,NaN
20041226,3259.884149489785,-8.469764885741382,18.02491642263169,0.08378014110138321,0.17471401334632186,0.460125789914249,NaN
20041227,10012.424332162405,-17.094902382409447,0.29759480159693014,0.4210093666138085,0.6251967983763732,0.8298294759577546,NaN
20041228,289.58718397640223,-15.10420056430241,-6.959824598386446,0.505732575620636,3.8419133553504103,1.811599686626008,NaN
20041229,7514.4248838845515,-10.093981126392734,12.811422825743323,0.8179493052004707,2.9831535123591744,1.1377490315725858,NaN
20041230,12834.06383271587,2.526482976701674,16.580441069196745,1.0985872596350228,5.014815547955306,0.7588665186152143,NaN
20041231,5341.381332218835,-8.895063347881987,-2.932947546532551,1.1060086227959631,4.26110907025141,0.00486073403703946,NaN
