## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,12530.531017034733,7.171707480560328,5.836731025540619,1.4175204915967792,0.43283394174395795,1.1364193737731345,NaN
20040817,7713.340919835669,10.496208084179923,13.186752999826105,0.7018784009090933,0.2183363447491773,0.4994056959146379,NaN
20040818,22547.191806526895,29.332325416491834,8.750508270378921,1.7521747589702132,2.2616877523561647,1.9993803100541994,NaN
20040819,13504.455986470895,7.100579523716161,30.33769989309641,1.1545351824503656,4.76567707219606,0.7299964725880348,NaN
20040820,17944.479145881793,19.231655518107846,6.471021454436169,1.4419360329232127,0.5103512919648545,0.5731975638598612,NaN
20040821,13684.243008448197,12.946735798847879,4.8149786778013315,0.49121193669087015,0.8429119669297214,0.0032462442373454303,NaN
20040822,19972.58592131269,6.4749528303024455,15.40065098856827,0.13371348260288046,2.7854921390451834,0.8689606693319509,NaN
20040823,11994.735626550395,8.446018696088043,6.018901044822779,0.26393954477493753,1.4881292706598814,0.010318103178055593,NaN
20040824,7705.546564212171,16.83502979391401,15.054603549286416,0.9402738574834594,4.179213441603534,3.0990073662400155,NaN
20040825,1541.8131080732883,13.420979120028864,16.72982411214913,1.385694750881719,5.080806022018175,1.1037629550735235,NaN
20040826,11810.496736481953,9.445076679367503,15.944457046742986,0.38430875032435763,4.086332875696732,2.0210177542723913,NaN
20040827,1559.6700650449761,12.458406872344655,-1.391295701095066,0.9920028024637095,0.7873894208180001,2.643957146323543,NaN
20040828,11829.44130975298,0.9865927394693275,15.0225538697395,0.43306189609547663,1.7347702365163533,0.8642329520078942,NaN
20040829,9740.204125086402,10.162053228062604,8.917219004369825,0.8469605317623587,0.004367970125761289,1.5027257344359504,NaN
20040830,18810.098904390732,12.980851743355633,17.203166184436697,0.9059930169826189,2.9138171833920197,2.880762992027055,NaN
20040831,17331.23725994819,5.502906731828858,-6.7934212421578675,0.10869181616589796,3.1784393159692423,0.22152036019621013,NaN
20040901,23981.57283123917,9.142111634474453,23.02427299979543,0.353155484970476,0.3954891301966361,0.02596675424031275,NaN
20040902,26885.650623481015,2.7602601037925725,6.569833615033859,0.08756817112265669,1.1785012344380326,2.2161459376744297,NaN
20040903,24487.245024433978,12.178006220972566,9.750806129228867,0.14599488274825823,0.9526237609616519,1.0330975095153723,NaN
20040904,5678.460039441761,7.721546042241992,17.035625411836225,0.8913237212387712,0.11116903522796151,0.2695601219900633,NaN
20040905,15918.10506584872,8.55661447409767,14.238453556294672,0.6548757991013466,2.2466434764120002,0.33761025708829356,NaN
20040906,16997.244513805857,9.81564591312994,19.086261852374708,1.1812226109435668,3.4923749880088764,1.1184669916517247,NaN
20040907,27003.079289635072,8.43626905797287,9.089641905933583,0.4342394330239049,2.591463095688795,0.01972978451898086,NaN
20040908,6894.862527283662,-4.9951358234171845,18.165367328555377,0.1251929147090447,1.6851888147340828,0.14224142622283492,NaN
20040909,19210.805719399385,11.608535745585616,21.92075549408728,0.17500369718009684,4.848583346744895,1.8640752670515282,NaN
20040910,5539.728980939499,12.23715775277888,26.966053428439633,0.06,3.274028885804213,1.8945464069203135,NaN
20040911,25878.16166463121,11.571411531884852,14.843072737411054,0.46125020007300344,2.9149497290235784,0.4333226712901798,NaN
20040912,20383.25004974662,8.004500387701047,1.1629170052024058,0.12957337402694552,4.104749588612097,0.11761655463356979,NaN
20040913,9332.243683148765,6.600454241064989,-0.08926458440548934,0.6895521574940099,3.7308002776498967,2.089274785059552,NaN
20040914,18301.034904838554,13.646525702725667,13.705962520705071,0.06,3.574832187057903,2.0169445884492005,NaN
20040915,14779.524694639536,9.906700922517235,18.609229987653425,0.31986514032253943,5.400343947108705,1.8262246518609637,NaN
20040916,1739.6519363220978,3.8391278719618054,9.577441095947657,0.6704918897859512,0.4131200828215369,0.23909491346756676,NaN
20040917,27597.278789540316,8.025835253440734,15.33525326589741,0.6955318097048191,4.163938219717926,1.369219343067957,NaN
20040918,8178.131745583364,17.95046636053724,23.68091292699118,0.9597583752559167,2.1474366256674,0.37847529386114276,NaN
20040919,20977.51797362192,12.515013984129506,13.634619922983951,0.20392806838310978,6.103830612977986,0.38069518652151924,NaN
20040920,4816.627798733837,7.37644865972201,-2.844701576648296,0.6075981289377863,3.3366916105877142,1.8042389492115734,NaN
20040921,2842.8737737800147,2.527627547162245,-6.497055625466272,0.3274703835238976,4.923382708005104,1.6705815756665727,NaN
20040922,5001.55765857159,8.047233172774451,13.02960598124579,0.5003630342407214,6.7429439343688475,6.217296011711143,NaN
20040923,10314.508273453928,5.110677068894363,-1.8074797689861803,0.859627319575993,2.836462256389739,1.8176350238176835,NaN
20040924,15555.001240764492,5.3777753606825485,11.716932883469442,0.18205756609777068,0.10978147152092443,0.7685116191376679,NaN
20040925,8438.743412061332,9.853267747718276,6.1154877389913755,0.3510252143078708,2.671394617371393,0.34890414619251797,NaN
20040926,7269.37054071188,11.15570016870854,-8.441276973622898,0.8886500564961717,3.724736124432365,1.1711382616787036,NaN
20040927,7050.546005244031,12.479316931966167,9.237957190434642,1.233649677356726,2.4679315929438674,1.1509939422597633,NaN
20040928,4330.913354498414,10.40903336557357,-7.0441632643137435,0.8157778633042874,0.5657181588733335,0.8577808364737103,NaN
20040929,1035.8580469942071,-7.231752304513412,-9.2639811412523,0.16784511008440983,0.1123677568105399,1.4042700262879522,NaN
20040930,7781.988042099526,11.966143064158494,-0.8281567234178633,1.1111004609154795,4.3369411799852156,1.6330887062063355,NaN
20041001,9751.29959442412,1.2309930104547933,19.74116056274308,1.0341099235257194,0.3156336727763043,1.8212292436534534,NaN
20041002,3183.2764486280594,7.7919008362380975,7.20124169910991,0.5518436526355425,2.5781175512207573,0.10153662505975544,NaN
20041003,11079.113270439346,9.28233814551415,1.0261553849745377,0.09806228897343638,5.715440190085184,0.5689031952436461,NaN
20041004,41.59293660751882,3.28326587968429,-1.7677088799649248,1.010291119270497,4.242504579881686,0.2827778284831317,NaN
20041005,8576.988252198975,2.8412149693284814,12.877530754072776,1.0298526726467252,1.4636405863544963,0.6534694755324773,NaN
20041006,2744.137719739746,7.251552496773304,9.134061439128725,0.31811318981766823,2.8356433855261134,0.5084709048198348,NaN
20041007,7624.165440628734,8.495939447683154,25.603068151483072,0.44147724591400156,3.1158798051476975,1.3570445489732506,NaN
20041008,4700.107562800383,-9.46018397767075,-0.09860611299370081,0.2605968233405277,1.8055272158029545,0.364323610141526,NaN
20041009,16108.380322348728,-4.676815851134418,20.676530732644594,0.07791412606815284,2.017803206202334,0.21784665216932625,NaN
20041010,4942.439357712729,-5.553792278460461,0.8271167457748669,0.41968892479211006,3.041427534202368,1.0026648670775005,NaN
20041011,10984.33187884553,5.061714961888295,4.248033037697121,0.23344283086621714,4.971820404025131,0.8347487442011232,NaN
20041012,10328.64452174371,0.7024622425358269,1.070923285404913,0.8370335024828373,3.9996920534738534,0.08648887856870358,NaN
20041013,6506.848497594403,9.091126267122725,5.3150758220101535,0.066030617718699,4.39672265269883,0.7968571992382454,NaN
20041014,5018.490085159652,5.472994823141941,4.0352847988970035,0.3471571968562837,4.682229039000387,0.5127381348357093,NaN
20041015,16321.986151552352,7.178927526935729,5.711584495696843,0.8660019710357116,1.9750937072035084,3.911712769773893,NaN
20041016,4367.3265626808,4.437135207622397,4.655967791476083,0.1778399503000624,0.09483890921839411,0.1237467662661465,NaN
20041017,1107.29014214474,3.509397241841416,-0.5925104589697165,0.27871646040525533,7.017998266346707,0.4372785611668741,NaN
20041018,17280.946301529486,5.174499819593969,18.39175693506519,0.28405840810806154,1.2392835406613818,0.07272671857732377,NaN
20041019,266.06783125091533,4.58274680240849,3.8850219458731474,0.9807914911876346,1.9521819719108877,0.6696264356858819,NaN
20041020,4082.502169435973,0.3921170183307865,-7.940205749923901,0.34527936214770466,3.810724112128632,4.566631113995861,NaN
20041021,6148.338288469933,12.206125882121208,17.096148048566597,0.9572382117203978,4.3958322000934915,2.986531374004828,NaN
20041022,2194.0887402825047,2.874564916343087,-3.6214841320267723,0.7808462557666613,2.9257424034544153,0.8878298984020214,NaN
20041023,8251.293109142427,16.542347756899964,6.126369905785534,0.0934959560482711,2.7196788736423354,0.18237743577851395,NaN
20041024,4777.841370661203,15.835386791945735,11.167261952132014,0.3579022143433952,5.742527574060702,0.43525082220361594,NaN
20041025,4937.8022040372625,6.976993501659186,3.3125264436971444,0.06826689842853634,5.996238840037551,0.8812402235183455,NaN
20041026,2996.3028184856666,4.254038574346053,19.08889365007774,0.6560389715486976,0.5846987394660544,0.647705217080266,NaN
20041027,12434.95411973307,-1.361247247536614,0.5300291371288428,0.601179313100923,3.4802357627810108,0.029129855277663597,NaN
20041028,5735.319773086383,8.902789191172099,-1.4061550067712272,0.5137833863965537,0.8993531597558262,0.6636990672507062,NaN
20041029,2193.8892890011775,11.141615959848505,6.240634975056218,0.8300003704915878,3.9578353969882283,1.1926884890297507,NaN
20041030,4768.120425707415,-5.00719753627649,14.497124781820412,0.2678283683197379,0.9213625402978625,0.6324820373075115,NaN
20041031,2181.0708554918738,3.046707797596749,-14.413187565679177,0.5252733183772351,0.140742417965809,0.6296945722295084,NaN
20041101,1727.7031849786536,-1.0172247632872975,-0.5632954437965456,0.06,0.5196752851226936,0.7947436302271971,NaN
20041102,700.702182706763,-6.141906210530022,-4.0834408450850175,0.8664021951255068,2.7644452551268097,0.22297606983289842,NaN
20041103,8467.470719036759,8.97769431798646,1.2779016659466302,1.0722993219219081,1.2730357991580463,1.6935579438059976,NaN
20041104,7866.120371793713,11.800113262982928,-1.7903639236381501,0.5264496771669624,1.4622809754874178,0.26868133503640407,NaN
20041105,1881.5251647796204,6.149486102580412,17.44957679748545,0.6235464255451535,0.43854929190022984,1.2554276095456873,NaN
20041106,3434.214469050033,-0.48153872829152955,11.975490811068301,0.5040831037375457,1.8421047373000636,1.4030634912654605,NaN
20041107,5248.236757598827,6.866111695699221,7.722214757532349,0.06908565238702988,0.5907757705434227,0.9274447912371835,NaN
20041108,10136.967689919635,-5.32453825381773,-7.711046351123419,0.5968609371957034,0.7943229176210078,0.24985858810587486,NaN
20041109,162.1053535161218,-5.15028974553572,-8.494110541198097,0.6957212054640435,3.164008544061277,0.38982717973284087,NaN
20041110,4295.5966344914195,2.023321009635484,-1.8275389163403903,0.08282974819811795,1.2197169788830875,1.723041642095748,NaN
20041111,2707.937396621929,-9.454002621246241,-6.2828919713012334,0.19669202615520123,1.4771679765667858,1.646441735162594,NaN
20041112,3458.7471046218907,-10.1987428254562,16.655621439667602,0.43607205511978553,4.479738330064897,0.5400938401682678,NaN
20041113,9401.110504533292,-3.066864958955324,7.658376172322689,0.19415334228852535,2.068557991324918,0.7604395863703375,NaN
20041114,1310.7745336272105,-7.8408097734646045,-7.752416119352826,0.06,1.8250449302649103,2.532538183984198,NaN
20041115,5083.899357247798,-4.465856970832065,-15.305101855809498,0.1073885438590727,4.235519804619967,0.1895472386259128,NaN
20041116,3626.535755200858,4.812021832564523,-1.606944639168061,0.42403943496076557,4.0693146655993795,0.03387375002749321,NaN
20041117,2814.173353601941,8.699114420817736,9.110715059379217,0.83375757928416,7.432386119740241,2.2540446613052105,NaN
20041118,1163.9952541005973,7.659121198336197,1.4885990106215197,0.14567370613900693,4.891841418127611,4.053090118404807,NaN
20041119,5584.685044915048,0.742602859393517,-2.7594938611402435,0.28899663987007607,4.463954073189203,1.9416805275623055,NaN
20041120,7057.460374933272,0.6841965453499284,2.267863791369222,0.10486761704490621,3.5760148252441586,0.2868637413090613,NaN
20041121,4296.6680817900615,-3.179563018218821,-10.603682035878014,0.11728626182825608,0.6315665546395239,0.8729284008669719,NaN
20041122,10683.913766120198,3.737273401832563,5.798494459104122,0.20178348466453255,5.989561705133448,1.9830414348965482,NaN
20041123,3356.667176552304,-11.612123439316978,-4.3463245611398005,0.12722723600022878,4.039205223061261,0.38165256831453864,NaN
20041124,15561.327948545513,-13.853933675386005,-6.7017532018893515,0.06,0.33115093335290124,1.252270344348506,NaN
20041125,3369.7453760835997,-10.36481235205671,-9.201653112117674,0.13273650836702172,0.08892113039019534,1.1243581845719788,NaN
20041126,3288.617636350663,-18.735607086723157,-10.630522320138429,0.31556580264483036,2.2872441362313243,0.495778842330316,NaN
20041127,3742.601951056243,-13.542196174803172,-1.520465513904814,0.6214596415087861,0.5055191273106925,0.001455619042773082,NaN
20041128,4852.686351695899,-7.034469753608212,-10.170241801294459,0.719622398883228,2.1166184326290867,1.4745276460098262,NaN
20041129,1306.7151845601215,-0.010182516164607858,-13.162117723323465,0.15308484312892218,0.015406181138623576,0.9227442244223425,NaN
20041130,8747.267825908362,4.872211125534234,-11.660289845817871,0.6778313384374545,2.2991287032927223,0.2972892574161743,NaN
20041201,4051.4903300419846,0.5264863864265081,-15.627230020680566,0.6427753659683847,0.1683521311769136,0.5403878596636988,NaN
20041202,2238.506157945133,-17.203379153016428,-4.1516057348386965,0.7717672739874797,1.6813373554737523,0.3543584333436743,NaN
20041203,197.85087185796306,2.117307707139317,1.2445822899118584,0.06,1.1897595637868923,0.7288814606609348,NaN
20041204,9686.989843103094,4.173256402086091,5.944656440728048,0.4170702159117577,0.5579230633192453,0.40453119827303596,NaN
20041205,7835.566476003686,4.372674568226827,-4.095922899237754,0.06,1.7530555111373738,0.7234734466411763,NaN
20041206,4396.525365428029,1.1717616155793766,1.873215568196533,0.41963255442585,3.1845967418899614,0.9669508179640665,NaN
20041207,840.0562864442478,-0.4709164064586009,5.503622378293986,0.20078042216577188,0.0816928491797928,0.2874030676666163,NaN
20041208,5882.095864611853,-7.256301945644737,-3.0645740628552263,0.3668847175265878,3.783091032815536,0.6537902128458364,NaN
20041209,3782.625779561875,-9.53995841204133,-4.476937267524832,0.2170203365498422,2.8126376924656475,0.3587317227966788,NaN
20041210,4445.540003690889,-9.455489351485438,0.6650319528193851,0.3810848869432838,0.2251120171098535,1.286542759218931,NaN
20041211,7072.132159603566,-1.306733365605497,-12.659914262275707,0.2529613948805005,1.0709947458509732,0.16364247867219708,NaN
20041212,9524.358854578732,-9.991399201931962,-1.7255310970634534,0.09396732327329027,3.166947806395014,2.151934986689329,NaN
20041213,5344.274821645518,2.9761516402666395,-11.98787356070641,0.9562098595584938,3.174254323778145,1.2228985311702587,NaN
20041214,8494.703414190148,-0.6723117179095102,1.1694628169904604,0.15772739818846773,0.7329703174267941,0.2917830787092973,NaN
20041215,14867.906382426183,-2.558370259396991,-0.9824193944391126,0.06,1.7355547584916184,0.4128951615441117,NaN
20041216,11046.066757214046,-6.8609373088756485,-5.935403863904692,0.4670520918879071,3.9452626015596843,1.445462320981136,NaN
20041217,16622.691288950726,0.7514747048004286,-8.968855944790917,0.12746219955614813,2.5600746239555376,1.341987321338101,NaN
20041218,798.9353678631312,-0.6415106948741638,20.749996607741135,0.08105336480350832,3.127090260949367,0.2564881790196709,NaN
20041219,7002.068284246039,-19.486043680007647,0.42960127897620026,0.6939159180240562,1.9423222258389712,0.618931542758887,NaN
20041220,454.8652981618793,0.15550155929711273,-5.356305351702697,0.18229429242843515,1.3373111999692902,0.14879251905964921,NaN
20041221,8733.24088640411,-5.854957608951339,-1.859127606510313,0.35642615275669975,1.4935906305770033,0.47833859810296975,NaN
20041222,8966.5038712153,2.5917609357189404,-14.805447490412131,0.16154689310402132,5.545780827276014,1.9077856166181728,NaN
20041223,3285.0615561775467,8.963000081073453,2.1177230355945382,0.37508763975029785,6.778190855546133,0.4292139644804214,NaN
20041224,8777.22903221075,1.9564765999572367,-12.04774127947236,0.06,3.9550833407073283,2.86793127327843,NaN
20041225,13247.075904648407,-4.230080046927194,-14.171717525287868,0.2929266559431399,4.576244878597147,1.1663007707617112,NaN
20041226,2485.6601036301045,-13.139741945248197,-4.31845292786281,0.08507102167894809,2.847533694768832,1.1697518393832684,NaN
20041227,9782.066508799533,-10.80093821486247,-7.516204057827663,0.7197268534023722,1.2990401820680362,0.38338230110694027,NaN
20041228,15738.315249871086,5.185044685083927,-4.722839481039308,0.5464457212886106,0.9112888382770405,2.008890536646576,NaN
20041229,304.2676910427001,4.0789713356693085,-2.4178991911242176,0.0746945979892377,2.8411642754298505,1.692830991312535,NaN
20041230,530.8207733586394,-8.6788684623806,1.3883796137675644,0.4036300620835639,3.8832912464878873,0.20491076413849185,NaN
20041231,2917.11280011495,3.513316253507693,-10.132528314294927,0.06,6.861610496650453,1.0832426692335306,NaN
