## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,26590.608132424037,14.212101254781771,19.67169732686876,1.5453297737740201,0.045818217965179375,0.9521400328693521,NaN
20040818,4463.195778388197,19.387402444987952,18.674475135032086,1.5587514260670283,1.9062631594777713,2.1213165143970247,NaN
20040819,7209.187624724294,18.120472219806352,28.600132886428447,1.0219910977390896,5.29353768260721,0.3462315484005617,NaN
20040820,15577.198080559385,18.231561377664907,15.44640690452075,1.299322824555691,4.569311384844855,1.6023473927311798,NaN
20040821,12669.295912439451,18.125064409956344,18.389497973592206,1.283666754556983,2.3148057606801076,1.250958845884048,NaN
20040822,22236.015191424813,28.787012058644628,7.900245558837432,1.1075509618877324,0.09526803325632716,0.4049209654012167,NaN
20040823,16364.703096324833,10.837032650626664,-4.358455056737174,0.8486937910473479,0.9008936557080656,1.6891192703001499,NaN
20040824,14600.169214550755,23.918715906623575,11.228571816415025,1.431993211903515,0.9420752342458945,2.2361506830736166,NaN
20040825,12462.65008021818,16.569476065856524,7.909285205259151,0.6888522274461458,4.063366788756756,0.22783535409759925,NaN
20040826,23783.325610452863,17.671437619804347,15.716878682640687,1.0480422295302672,5.113545643469931,0.8000224142242027,NaN
20040827,3106.135174423659,16.413738619042864,12.04315561865382,0.7930626437466542,4.4870667862027,1.706660353546634,NaN
20040828,12353.12808404609,10.014357118701579,26.41834616216537,1.4867786785354804,1.1910531977360959,0.7610391785384264,NaN
20040829,10969.233275662686,9.397720790421463,6.230777010360625,1.3816139233671352,2.1038875619685804,0.664805859026772,NaN
20040830,19987.808067430662,22.668244540388088,18.7545824867504,1.5945948854084147,3.5697061956522202,1.7026680797875466,NaN
20040831,8215.275367632017,14.085951019283819,9.080406102478454,2.083637282806328,1.01795036685298,2.3521058126135728,NaN
20040901,12320.088789955853,6.972374305165905,13.908811625980695,1.1724720885305002,0.5949990042805808,0.9452708200048097,NaN
20040902,18135.150765882605,12.093947666247203,17.40416736146571,1.3973728314695744,1.599063507834353,1.2007840057739658,NaN
20040903,12630.070525753472,7.279829363376307,8.701785663701934,1.670777742980599,0.6774615853215933,1.9220406407956672,NaN
20040904,31753.19643453666,19.475318403853592,23.681394917676062,1.8159863688263782,0.023146755352820403,0.9271059832093193,NaN
20040905,18202.061332336027,19.227302241930744,6.2417621665666,1.529702340028735,0.9496585025617578,0.32712746147680477,NaN
20040906,31206.25839998623,10.90421669988141,2.688528149507164,2.0604925925292554,2.3224971287964373,0.486086751833087,NaN
20040907,16987.71609748342,18.407526629210516,12.999332958323837,1.0079099795860533,2.801000826856029,0.854780812573653,NaN
20040908,22740.504186557857,20.998050915853696,11.293554656857683,1.9442290318994624,0.732370023072414,0.49935732213767936,NaN
20040909,13997.961277673388,8.139538903073,17.38346378400588,0.79614803569217,1.4463525976722087,1.5258975409278643,NaN
20040910,13841.811770515666,20.55560394828351,10.61059548656347,1.5848364253123532,1.7557397170185365,0.8359480735838873,NaN
20040911,17382.481742641976,12.292156294998994,10.087157445978097,1.9857511740575247,3.5361149253186817,0.26127049178146,NaN
20040912,13142.361858357108,18.353305098584407,16.151470201309206,1.701916687652068,5.190298349570699,1.547889929715193,NaN
20040913,3549.661946858114,13.81583493867123,-3.4846005293840943,1.4108806041685116,4.413045475377196,2.1239453918184554,NaN
20040914,17078.30115587818,18.718967424827913,-0.7909725478764749,0.8366103748903205,1.919879461071616,0.9417704752051508,NaN
20040915,13356.50546175343,15.765708129374731,-2.093077584750013,1.6790409531319637,2.717070537502182,2.575091955951731,NaN
20040916,25188.89418614893,4.259711860202162,25.8460454568707,1.5993120601286948,1.1963557373178362,0.47126033254469435,NaN
20040917,17641.126975207364,8.937339409023853,12.066803287129357,1.7644769216251546,2.807975010884799,1.1915783805389246,NaN
20040918,12660.774678379566,10.297367169280204,15.327166947940414,1.709119340696864,0.2917915929650303,2.106824556008174,NaN
20040919,16871.640617904737,16.357507520224214,5.610481606338498,0.8242583440524638,3.6165521905439975,0.9893969520458116,NaN
20040920,16779.951449605407,1.712781864561979,4.0655195032730544,1.2319000753250913,7.770504799805458,1.5076001980770684,NaN
20040921,8856.020842491716,11.035282407813478,4.456591629019654,1.5365460194459999,6.037002818643593,0.3508991024049593,NaN
20040922,3245.648316833065,0.13212637545425387,-0.3811751207624594,1.1744255520612459,3.4816758381798816,5.938512011545235,NaN
20040923,811.1055810200141,21.29617646091173,12.330906232407642,1.218165118790798,3.3774031566157086,1.6452363753976873,NaN
20040924,17167.213807506043,5.311268040137223,11.854182474130077,1.1179626115330632,3.4106405357305443,0.09561432617029952,NaN
20040925,14352.954238830389,18.025233438309424,12.057050354893915,1.6342690419155028,2.4125933024227715,1.6534916088353055,NaN
20040926,14976.564633201862,19.087847985569212,18.90823002186626,1.7274687058499527,0.5950758035302661,0.6372778819214022,NaN
20040927,12385.829355354923,19.9527452758131,17.99403863406263,1.4421913421932044,2.910252136436973,0.5335719229951045,NaN
20040928,348.56851209307297,18.363986353738888,3.552654459674538,1.573078693755883,5.031479328001886,0.9212579080410357,NaN
20040929,11103.020417273958,17.60671284622216,13.96568432511274,0.5316358975029956,2.4709194671975454,0.7906376041733296,NaN
20040930,8977.92940387999,-3.69561569263489,16.88693325449458,1.3871960193933681,0.6019815937128195,1.1174429837470998,NaN
20041001,4342.418955215768,15.62799186489848,-1.4310856595501775,1.8401950503782978,1.8345755847947707,0.21458234043915325,NaN
20041002,2657.1342483115295,15.284208872419756,10.65712721772539,1.1334797803224488,5.702784505275671,0.027620119565584966,NaN
20041003,669.7861736231098,18.816271642015494,27.964134824938835,1.8703362094679834,1.9418112187025889,0.33597465764784257,NaN
20041004,8339.101634088423,15.855445040031679,8.046113776020343,1.5271916459752806,4.7949993704423015,0.6650180998116108,NaN
20041005,2819.8990950667794,19.247199081623602,8.051497886281826,1.8356635290275245,3.255765579984031,0.9951038650379691,NaN
20041006,92.25485855440547,6.142064279703618,13.435860923138394,1.132548613392925,6.463519114549678,1.7261204809578086,NaN
20041007,4254.150609511382,10.95436539884846,12.631249535378895,1.205819196257732,0.08094617490952993,0.5788050746083246,NaN
20041008,10167.685342372295,12.328778455492445,21.26250154700884,1.5494127662601578,1.5779858348377125,0.24635597488197544,NaN
20041009,2051.199961318446,4.088463719453492,13.463249743244841,1.1469433850545117,2.17013278486243,1.0406240300407292,NaN
20041010,4838.11201739909,13.877210084429086,18.53748424684207,0.7647031048613987,3.9973409935244693,0.8034205671787853,NaN
20041011,7970.501511505242,10.393567676165732,1.9615052141846423,1.0146317262689708,6.4033472867536325,0.3544010011160237,NaN
20041012,9543.266889329885,10.755424830046953,10.246453427379016,1.038691054455099,4.767339830175259,0.7471996091213358,NaN
20041013,21729.731235966323,13.392332126707263,10.342625195052337,1.0907701089717177,2.6904354385234246,1.480221558889062,NaN
20041014,3970.4835841017602,17.462524728376682,3.1486270123128275,1.0202234350334003,3.756735127017327,1.003831915069858,NaN
20041015,19294.2207824199,7.629129364421105,2.448740869428801,1.0749273316471715,2.704751946594862,2.265621573816325,NaN
20041016,1969.5922620876838,22.485183527160416,-13.485680615142654,1.003748041054603,2.248811316753371,0.004059328806195861,NaN
20041017,8363.159419815052,9.451551450727319,-1.3285447583130328,0.5172401760821341,4.801399171495548,0.8013340202700754,NaN
20041018,7260.673964615769,10.600272901762754,-5.382473442733238,0.9988828393628817,3.620774928745141,1.094810158921645,NaN
20041019,6141.437012317925,-2.171687578552053,4.193321014848635,1.031717218680645,3.8006517149156407,0.24085646196021146,NaN
20041020,5479.013852865244,27.72173348789078,9.106373144313462,1.8064609945936856,4.181675824683593,4.410876326798198,NaN
20041021,8328.002293634361,18.84308279150515,2.6674655138224113,1.2722043208583589,6.127546831382206,1.4062068657662126,NaN
20041022,5731.392942812212,17.510891806474948,8.313091638727252,1.3905497389262684,6.105100629424382,0.41707371683163463,NaN
20041023,7633.609066713776,14.06220915682022,13.215050325268118,1.285858109008841,6.855612719540197,0.7774612561676457,NaN
20041024,6092.258842374248,5.310139541568818,10.144108672828853,1.6631623054834774,3.0344044560640824,1.7264206935127133,NaN
20041025,8078.809524519667,5.949740155713054,6.589499425229245,1.049953086662852,5.077296814484848,0.6999493781824826,NaN
20041026,1908.9649732749513,10.6299458916675,26.717996449116868,1.1789805154495707,1.7158900583025742,0.16490522353185647,NaN
20041027,469.551915236113,9.533709970760667,-9.646255753833676,1.5872585644164285,3.8610022787925824,0.017451014021308164,NaN
20041028,4890.562894397796,15.64025469000745,2.3756291716873914,0.9502156938834287,1.1332040143644828,0.3961976221898613,NaN
20041029,8966.212126851678,12.480619623450915,7.266415954721153,2.0907467263340918,4.382182114271535,0.35686920493043794,NaN
20041030,8202.671623613383,-1.342398359731769,7.043616722545082,0.4800169690955292,0.4627178551582737,0.6749596817328092,NaN
20041031,3182.38264685566,9.294914489590962,7.107646228205065,0.5733957758689364,0.19365443428474238,1.132271579202173,NaN
20041101,3384.775339975402,6.538749482473111,10.549321186531662,1.144273152913267,1.504934505990655,0.24324675147024877,NaN
20041102,5385.682664199178,9.21440806368662,3.912432086078919,1.536763433121059,3.4434538709733538,1.173803196703883,NaN
20041103,8188.879164530541,17.05068385849709,-1.9248642784147405,0.9359433062034339,1.1786841021231216,1.8652585538136677,NaN
20041104,2995.4985053898663,16.178119932488915,3.86071768608361,0.6880917071932613,2.0374488305856766,1.6479414925075178,NaN
20041105,9239.493051894893,17.548809677756775,4.60725887205772,1.0204413650797517,1.3326170831127035,0.3028339428471999,NaN
20041106,11513.452490618536,14.29827602981744,-5.1927717281653365,1.2157701087565613,1.1338002179020736,1.5264975384784236,NaN
20041107,346.7138427273726,3.6793503759138657,-0.2597499417344502,0.9965139505386313,1.445319515234373,0.864680113083544,NaN
20041108,311.9854976141894,1.556019067042131,12.361646965241361,1.103750963204885,3.399853272286549,0.9847389669187127,NaN
20041109,9673.341740783995,4.368644156947873,0.32804588384814704,0.9821435176187643,0.6487588781101726,0.8661657787029472,NaN
20041110,558.5829890100196,0.4292689054679606,3.8604823095213403,0.7839873022936695,0.5127109443733893,1.9666861076223698,NaN
20041111,8424.833864478347,5.69160544866099,0.9466965096283593,0.8119238520360093,1.2060432067862479,0.8858993135554097,NaN
20041112,3721.065116768101,-2.255922782466679,12.861517457582782,0.4663132910492719,1.8735922925928297,0.6399382016786446,NaN
20041113,686.7742845081893,2.0082475281079444,-7.580891652998508,0.7066078423484845,1.4712871333255735,0.8644824952781607,NaN
20041114,7937.7365225643425,10.797097656983663,-3.219739116968986,1.2826373941805616,0.29409759496707744,1.5275391625467938,NaN
20041115,2466.980915780484,7.543032647100582,2.2080763894893995,0.8084306922109119,1.9147144996268992,0.5904223217683994,NaN
20041116,2477.471139495544,11.61252737512727,5.925342104440676,0.9217681299306109,1.1733069764691573,0.9341114329448064,NaN
20041117,5579.112221473061,6.138643236409282,-0.08756129791473644,0.9442910262401244,7.565986564155466,0.9141224937293952,NaN
20041118,11634.240082741364,8.173622806577463,-9.69925999044869,0.847754639769924,5.635417774515905,4.21709922827619,NaN
20041119,6956.71978263606,1.2562514839704657,-11.453691680769,0.571004097194482,0.17581537394192015,2.1576002415226245,NaN
20041120,6323.219287368057,8.839415240240113,-16.279638623434472,1.0561354829706724,2.965886067649602,0.7358782155210493,NaN
20041121,2734.279406256578,9.96271244214191,9.246695352036701,0.07215459720797546,4.114306883329437,0.2003542795572243,NaN
20041122,4052.790241666805,3.2466154781207512,13.739568676794397,1.1049171570180165,5.925452225040132,1.714000598668888,NaN
20041123,7662.862162174026,6.518066752701981,-1.3238571677845652,0.6873685878711422,0.3757468205536114,1.0701742248775301,NaN
20041124,5348.909456583266,-8.515010856750486,-3.134177657258472,0.25641092173884517,2.4616349909014614,1.0684861905811855,NaN
20041125,9638.815119234769,-2.1948471984747218,-5.8738022458393875,0.9799900929106937,0.9453595995483843,0.8009869742351781,NaN
20041126,2155.2827293556493,-8.29106111322473,-3.3031426119589935,0.7117834826051028,4.108344839977841,0.0380229346897899,NaN
20041127,1055.8310835092084,5.407924003818431,10.521615516285783,1.270961672375578,1.5189528643878745,0.7554563941144649,NaN
20041128,14526.057911773898,7.000161694435448,-0.226619710830809,1.053051648112894,1.5984142063381555,1.6485810444633533,NaN
20041129,14967.495112182782,2.527430723324711,6.6577074560563005,1.1386594635979745,0.4795084062526482,0.40597714578932076,NaN
20041130,14943.320636019003,-3.5293093183838034,-2.683204185608241,0.7629771187183787,0.9682924692450057,0.02761173351223284,NaN
20041201,3867.8242963101175,0.9969984504976868,-5.882340774574901,1.0197358148236293,1.4794819030729058,0.6335229866795439,NaN
20041202,476.81884349298844,-0.1703864483407984,-5.409878663061315,0.679377246373613,0.5125328754438871,0.8854805591456485,NaN
20041203,7679.871025000126,7.835105518257581,7.6406377772400385,0.8403812783407038,1.1226378486111708,0.4903263548233878,NaN
20041204,9971.247712768887,7.223844479698942,8.687038493419898,0.6034422099855209,3.9030685854066407,1.7295983056783024,NaN
20041205,6308.995271455467,-1.091274433415391,3.8878001972882354,0.18006548391860838,2.511670851457125,0.940831617591449,NaN
20041206,8977.280990918975,10.814808234473784,-4.103610473512615,0.9453126474729442,0.272590841794758,0.6629289436769799,NaN
20041207,11129.924156140973,4.915671488671228,1.0508068771679295,0.31197502671326705,4.786252180045572,0.41690476260760034,NaN
20041208,5210.968857152772,-0.14072524476681014,-4.9764885487296295,0.6577592741501127,2.1250229197810753,1.667165154944569,NaN
20041209,7800.536958129107,6.0223093845956654,-3.689111934688871,0.11643656135242131,0.02653724267813451,1.7192129388181026,NaN
20041210,527.9021649085419,-2.467797194660625,-1.1239797430449334,1.4667223293124279,1.2740631600073433,0.6657235743939306,NaN
20041211,3470.999918522797,7.737742851812058,-8.824022748342117,1.0008873348064078,2.516929971098757,0.2810000735078759,NaN
20041212,879.2257962756391,-2.1552903852085405,1.6646257987704676,0.9771181698329778,2.1817719050545437,0.025266116080907897,NaN
20041213,4468.806000923535,10.152003165874339,-5.425364314527565,0.12196605232576335,4.195125491195009,0.781142955181652,NaN
20041214,8421.533337055642,2.984026755446985,-9.58758490041653,1.1120532660737439,3.901155690434565,0.7159107207357482,NaN
20041215,4204.604063299891,-0.23084792454775283,0.00233634463714516,0.6874332867019941,1.2266662415925451,0.19096881597927126,NaN
20041216,1372.6459313306607,4.620095186718095,10.969142249695416,1.3201919508009476,4.478582773698599,0.08565330527642978,NaN
20041217,3331.9361470316016,11.721539132870534,-1.1460324000987052,1.3765723232675309,2.968521538843285,2.0215151328906344,NaN
20041218,3713.3484059075226,5.781575576850548,2.126601587745605,1.2987768762643086,3.3722550447478263,0.3535296403107471,NaN
20041219,12204.109821981281,-4.559323742845033,-5.8518744928429935,0.7311341225908288,1.4688021878937236,0.5501246073319945,NaN
20041220,11110.496996723181,-9.971488981448658,-14.577652561205845,0.9531800903304236,2.42929582656006,0.4198938302651602,NaN
20041221,1384.583726746004,7.768258563261644,-11.002900291724448,0.8296949097199433,1.8225883012104984,0.11089949477927391,NaN
20041222,785.1425395475195,1.1750290903575595,-10.27856649531754,1.3524357309535726,4.865802989301195,1.5082967428749736,NaN
20041223,7959.861288257103,4.684415814420723,9.733169154229461,1.0050095625862587,6.746116480335146,0.39936060591180667,NaN
20041224,599.5517889442256,15.541904022973853,-2.92504058597338,1.344470159882283,5.825024457634992,2.6324626344471924,NaN
20041225,10415.02844089328,9.238931826263855,5.104771677464532,0.1583645994872439,3.3770980619604507,1.0801985268203644,NaN
20041226,7279.799942260393,9.13172457767886,-7.85326833035064,0.7901516997221472,1.279989235655684,0.8799247439089094,NaN
20041227,6506.243562570015,-3.684379940061355,-6.793744940130093,0.10322922707175469,0.3182616728299478,0.7484184382858055,NaN
20041228,3149.459140591641,10.289368958044783,-6.652732070553684,1.2925005021274305,1.1311515762772641,2.413762531514132,NaN
20041229,548.0958946082808,0.21188396760833328,-4.4927534210891595,0.7325793027249701,0.4269945749075368,0.08227623577346332,NaN
20041230,102.53309127705484,7.125497887440176,4.064657751089637,0.25063610201220743,2.3864411353750663,0.019306071620504683,NaN
20041231,9333.368094181425,16.207810301336934,-12.603004570471992,0.40314069699556343,3.943176015447526,0.3843669806181575,NaN
