## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,22666.884247702288,7.464685962104292,25.3644138516602,1.2437001923943065,5.479687511394083,0.048334874202729305,NaN
20040818,12084.808802671698,21.459251365837382,34.31563830341856,1.5131204379080672,4.192625027733596,0.7499521566710752,NaN
20040819,21698.90075855234,19.361786866696022,11.74010583403416,1.7322922178539266,6.078295693052416,0.9898109248134274,NaN
20040820,18784.741695126733,4.368764977947656,26.77702721734381,0.7799298762764751,4.995049356230325,0.6369766710189609,NaN
20040821,3761.296379862415,13.74110148775175,8.942306355080273,1.0035023296310204,3.409073842257576,0.11340940430061801,NaN
20040822,15136.436890913004,11.664266645175143,26.394805597354285,0.7514441938588056,1.2449195729195055,0.14939453496721042,NaN
20040823,7850.5905754794085,14.821498358601684,17.79650779352644,1.5525512367504557,3.8575618057718755,0.2214097996526152,NaN
20040824,16654.040705809726,7.582830066654383,23.21151944019368,2.2131163676068284,6.134796649520592,0.39521820000765373,NaN
20040825,25346.26811704241,9.146760775711062,22.725244393166083,1.0745859051751618,2.6368646222301138,0.16665069798827448,NaN
20040826,16931.31975812119,9.057986975252035,7.728365410218826,1.1236510277913796,2.3483131421020143,0.39962368510104374,NaN
20040827,3967.12304837421,3.612424496897992,21.871176955542587,0.6948734297690857,4.891619916349031,1.5768098990528958,NaN
20040828,20977.932129161618,4.0656326902622855,9.43174738958451,1.200490177110364,2.2482416527446025,0.23784390978575398,NaN
20040829,4439.687593678162,20.774716358641243,27.53630439009896,1.4198548003378648,3.4303960829008147,0.14900735664193202,NaN
20040830,16611.731336049837,15.271857963535435,25.109439065970555,0.5792023876764676,6.65086062582674,1.8611621529368823,NaN
20040831,13514.175702483022,-5.363621477583385,25.09145862521725,1.0213280674628809,4.547537354497373,0.3203160416894755,NaN
20040901,19748.052655374766,10.30664872432413,31.529568013841235,1.1367448255573984,3.261252186320154,0.06871177093743876,NaN
20040902,15433.399845027576,16.475937077143584,23.539371278748632,0.7390204387846147,0.16935647795936282,2.3576131443050308,NaN
20040903,40000.0,9.060423862320357,41.61583688564248,1.1885592735758843,1.3272498037515335,0.581861331191182,NaN
20040904,15272.102079581655,16.04444451448698,17.7182484230812,1.821153583846924,2.4308164845199274,1.3195310937591989,NaN
20040905,12971.947370673646,10.900298737059599,23.174784938675987,1.0864507815341216,1.0360809776846152,2.1865418574426676,NaN
20040906,12840.877340005529,7.327185111244049,14.376940116034545,1.33662116300158,3.103455787042636,0.11911707368826488,NaN
20040907,14211.532044243595,12.987119176228354,12.487723956126874,0.7937838086539031,2.0471863599868945,1.9258041045385887,NaN
20040908,29378.55683345584,16.412294425528607,20.531440951146692,1.2087378496271326,2.551043173361053,1.7989910216243201,NaN
20040909,35792.82316799936,18.370073146021753,23.76276841971978,1.5143532474761354,2.6106137287025737,0.09347864289939092,NaN
20040910,17959.633777119863,19.533334773667256,20.70018873517757,1.3280504244290197,0.3950408675628032,1.2805663616404273,NaN
20040911,15756.570224281428,13.392091488302587,12.23969108559148,1.254506366102622,4.416006970489805,0.6512209884620821,NaN
20040912,31257.61776709872,12.936314340165122,9.451206708096231,0.6176940995842694,5.756992593364837,0.49454736444561453,NaN
20040913,1444.4912950901544,9.091766844845035,7.523898685898843,0.9697846361601586,5.160565075751739,1.1346649555395938,NaN
20040914,21958.4309553906,11.766828287352201,36.07573891484812,1.133391782530372,4.998116597581207,0.09106893054604165,NaN
20040915,15621.835402720135,3.636010680152929,14.247436691615682,0.452777989698659,5.415254828420046,1.2643299642288932,NaN
20040916,19492.59452760089,-0.9938622032923616,20.222444256671153,0.6323471283474648,1.0966078783498645,0.5306978939418102,NaN
20040917,10061.054741704005,8.728507793627752,16.648935906864264,1.2734414928608941,5.700233663351175,1.1660112092703105,NaN
20040918,3483.1142890014125,11.438488522339817,12.731562338695717,1.0272828857268597,2.5485215254946465,0.9369301887782922,NaN
20040919,26453.94139010376,10.360954248656475,20.24683600154774,1.0131804077101734,2.34431241263939,0.7634420401575013,NaN
20040920,4615.61183534179,5.181560399255946,5.429436591978456,1.0617432295431986,7.004903694642425,0.7777044470637566,NaN
20040921,2021.151248958986,10.755375059709984,10.64887461461846,0.2535008623405214,6.614554369968918,1.4048362689590637,NaN
20040922,205.73075415408402,9.936078654304715,7.218851549400046,1.5270173470861725,6.149131970839861,3.1368508867086344,NaN
20040923,6122.880042868588,5.403589124373708,13.512883176535379,1.0756041767581381,6.395460989465967,0.5508236361843257,NaN
20040924,2038.2270892380238,12.995911163844887,13.584090293381669,0.23099508625315368,2.3730637652882636,0.2487025957342326,NaN
20040925,16052.170809147197,13.873482681808305,6.82887629766728,1.721174341979867,2.4603595887680987,0.759146430611713,NaN
20040926,18877.629847703545,10.794503831836376,11.698394868442353,0.7738653023001938,1.9991629883901707,0.16056293520033962,NaN
20040927,6498.844118326231,13.374264167977145,15.02637467207942,1.4731634477498077,2.0153731927333873,0.7853645841897148,NaN
20040928,1127.143178870092,10.419350704637212,13.9710760578729,1.5045208246091528,5.151428567558074,1.7721984953751555,NaN
20040929,5313.379472022199,3.6850696634107014,11.820257893277489,1.1508328239993553,1.8549612601096828,1.1653133398594404,NaN
20040930,11035.541749221342,15.740143386162321,11.503172925621172,0.9763475256488994,1.3056143074657196,0.6791339909642791,NaN
20041001,2390.1676468748265,20.124266815455712,25.513518753633477,0.7135239888528124,4.810356988731506,0.7311269523843046,NaN
20041002,25162.526496498696,6.884901689876829,6.003038204138486,0.7010089957836723,4.384658963704404,0.4861804227610609,NaN
20041003,2679.4287361950555,5.546609583607743,25.432633948141785,1.2588018194396549,3.3709086794385974,1.0985072325395815,NaN
20041004,14811.031305662184,11.165194922424876,9.222814141211297,1.1370217700907008,3.975007979478231,0.3662985233874714,NaN
20041005,4543.404790171726,2.644304377627468,13.822352298117105,0.6672099508774376,4.073386385563768,0.4415010251299081,NaN
20041006,15504.351276754656,9.310207438124142,15.21775634938319,0.5979085832563382,2.6558134372601785,0.4918032376743381,NaN
20041007,18406.535615571098,4.853427799231734,20.104998173546768,0.7919559832351908,7.5310626882764184,2.3582012383568065,NaN
20041008,10026.520559414756,5.54437941584472,12.369882645796475,1.19324120481601,3.278355550046795,0.14389082960329788,NaN
20041009,16828.881713926916,-7.398099022673401,21.209814135011896,0.06,0.18237875927907732,0.27060046616849,NaN
20041010,8999.768283905154,12.79143180078781,15.17585958109974,0.6216552729953999,4.363437235308267,1.2973981067521714,NaN
20041011,12040.342308861616,10.521769369914477,-5.790064734953761,0.5190355129517787,6.359482353979548,0.9303372198256495,NaN
20041012,7255.048714896686,-4.349925077114682,14.070156957758844,0.45617938322253293,4.76257367549972,1.095079915359278,NaN
20041013,21117.35482524283,16.86393687702789,20.5057761718215,0.9603024596145164,3.9840041199104315,0.5606483521809782,NaN
20041014,12543.47568512625,2.582037673062012,20.01323392608725,0.7472802517431753,1.0252914979285666,1.5440727426651457,NaN
20041015,138.54608880006163,16.755304749435155,16.51738954461195,0.8309135606960217,6.149152734671121,3.555238666170885,NaN
20041016,4677.822911484592,1.9779883968683802,9.425483510906309,1.1908892980258674,3.842121627155481,0.08488982828674113,NaN
20041017,13517.27182545127,0.9154805259247834,9.105659910138964,0.7518912555108539,3.4261334985981997,0.4505656734198178,NaN
20041018,9930.494926907968,12.273360173475472,8.530239802367921,0.8764877701650355,0.9742915682950641,0.9991637360134272,NaN
20041019,9660.587115129503,20.530522837280156,3.168376079301277,0.9449243287627145,3.5734812795145556,0.02066323190371641,NaN
20041020,7315.59011197569,1.5341467275100173,18.697551232551742,0.6528921964968026,1.7203111932654975,3.0865916914004607,NaN
20041021,13066.400222732895,11.140824380060709,9.459452630363948,0.5990560819877588,7.955479235352364,0.14327445184346432,NaN
20041022,8322.171673796565,10.878861211636147,5.23929113988059,0.3970298285628365,4.112587549996679,1.1901729235442153,NaN
20041023,6686.019416115729,19.550975545307537,15.868858111203584,1.5105135548802786,4.5228128860563235,1.2952897846896416,NaN
20041024,5247.913966002986,11.941517552741526,14.854496480779385,1.608448701822778,7.949783844841959,0.5313140060822896,NaN
20041025,803.6359647763802,-1.1473127029980468,12.113006469590658,0.4732661826761583,4.514772434914606,0.7328950039514626,NaN
20041026,9648.68527377689,-0.09874627128869706,12.819438513412422,0.40253024202189464,3.457272992182861,1.3563387743101265,NaN
20041027,12076.46159918409,-7.372998849667412,31.343281009885306,0.46483297582347327,2.074266944248974,0.8795182511244057,NaN
20041028,542.4725285493614,7.129799275537053,16.99807658666523,0.9693527144858878,3.9299282720435715,1.352027909388239,NaN
20041029,3974.32766916063,2.0196192941233297,14.748895596118983,0.7075349090838546,2.203815423225363,0.7489166872472638,NaN
20041030,10649.17495862014,2.5051809071805256,9.460625684529623,0.06,2.6105122514538848,0.07083151439509532,NaN
20041031,2252.6145090590057,-3.0858517052391172,7.702773742140534,1.438138189265071,2.716910473234522,0.22042934466213024,NaN
20041101,3967.5605331663646,4.014332808389737,7.513925379713912,1.0096473655217486,4.477057160841264,0.4849421624301834,NaN
20041102,2886.1006520843375,5.412083814888372,12.707163489570839,0.31803329552013665,3.3387944956167432,0.324836796422694,NaN
20041103,7132.006033334009,7.287619319077422,22.95937576505412,0.9717987522982593,2.4510428073890345,1.0624005930031721,NaN
20041104,4677.31691155398,6.527778612073039,-0.24996079512757596,0.876828082479105,0.7565668202189235,0.22590381060143075,NaN
20041105,5087.087144934982,4.631733501069465,11.863197420049286,0.20901678883227148,3.1845562728758856,0.5921570918475672,NaN
20041106,3666.1728176922747,9.749040254538956,7.5801609499417415,0.4972251949300462,2.130208813182121,0.8245140185694259,NaN
20041107,8210.264521514748,1.6443167929726805,10.276770627396322,0.6445528955151228,3.7546153581473964,0.7805090310881714,NaN
20041108,8243.172160802103,4.2512323035550175,2.991859777485095,0.06,0.15190133396589056,0.9690800507806996,NaN
20041109,18652.81311988741,-9.28803396292495,-1.4079247180024232,0.5609974397634914,0.6464515743509007,0.4299028269402975,NaN
20041110,588.1642465321561,8.303596642188726,3.6672010637431836,0.41838258515345783,2.6494921236665756,2.5098674872010713,NaN
20041111,7590.989136698609,-3.975562278454885,0.5617275340661445,1.1467391035843537,0.14473998372545926,0.23207332118461857,NaN
20041112,10664.304875664124,-13.588710630677486,8.686104041296755,0.8256078201237615,2.064244282810056,0.8336072621524886,NaN
20041113,15689.835829915832,5.6350206266685765,29.383135583886826,0.5946145387375388,1.461663515390799,0.3278862188290005,NaN
20041114,7485.656090602347,-1.328759567453338,9.001163654125579,0.3138763999640912,2.467922965242832,1.3357126313547165,NaN
20041115,10334.809749885562,-4.1577757267303825,16.70002735546888,0.4212568052674586,1.2942859656333066,1.331556192888338,NaN
20041116,2594.6581618831688,12.787326821030298,10.371455193280795,0.06,6.498635800566912,0.4112173694297706,NaN
20041117,1975.3335265258006,2.8124745075383686,10.194744263089273,0.34207169590366077,6.478023666030773,1.5308439978799362,NaN
20041118,11332.85293142848,-3.2533030902917695,8.969132352389366,0.5163099957766161,6.0577894141978685,4.456596529775344,NaN
20041119,13802.386812364577,-6.734274575668235,7.700094000768454,0.06,3.159263428645123,0.020668574325009903,NaN
20041120,6488.929123733126,-14.543951043819229,7.282254353248096,0.2910390344034481,4.435075271329524,0.05450198320659222,NaN
20041121,6571.072524000169,-3.920350591870868,21.366607408020553,0.06586396946512518,2.357439254138551,0.7710895053789422,NaN
20041122,16541.951276981254,-2.376149096382648,19.68992528358791,0.4570477842608137,4.528896158189227,0.8340611570081291,NaN
20041123,8752.22957964554,2.5488151170715554,2.7398584396149914,0.7211308631056685,4.449275104070533,0.5538843172056891,NaN
20041124,5848.426747732644,-13.130639372565524,4.296670461295348,0.7205123735063224,1.2805201932219417,1.2161634502829695,NaN
20041125,2135.008152287539,-1.765748508233079,16.956470004010555,0.4385445271701428,0.22167425058171175,0.12243394396470916,NaN
20041126,1262.476879431285,2.1632198407466907,9.154689079268824,0.22207104599376853,5.60505116326944,0.27692096972420543,NaN
20041127,6725.426794207752,2.2110897980525315,7.2351998593336795,0.25103393347922537,3.1090770986632164,0.010312968884062468,NaN
20041128,25952.305201502495,-2.821575369585748,11.917812660923198,0.47479612208529387,0.05589385700756999,2.0020824588306763,NaN
20041129,4053.7613415712703,11.720034132705095,-0.38802315734322423,0.581062564013118,2.9532506784394714,0.48787512850086323,NaN
20041130,10063.657249809676,-3.56438957366901,0.27102429164287756,0.3296173327925066,4.270533268323563,0.4766779960210088,NaN
20041201,7349.693966856658,-2.693700652243204,0.7893707349098729,0.2014381035494538,2.452502088595182,0.7489774870561535,NaN
20041202,5443.336862216371,0.8662780394905631,9.220896417400976,0.16432089657482918,1.322905154352389,1.3857669630550737,NaN
20041203,21755.976659343087,-2.308425029905989,0.29568092681284686,0.13351095990140688,1.129965393093927,0.15236220438991138,NaN
20041204,11997.669470239784,2.5015046495900126,0.21296582318495005,0.502261200057341,1.2650299295203093,0.6421050069586807,NaN
20041205,4465.982102820482,0.579207448810402,9.330814576038705,0.16454404709895282,2.3575119160526263,0.4663312360626125,NaN
20041206,1488.4753462508638,-1.6671570755892993,8.685296693481176,1.1659993788883662,4.3719015653683915,0.23700638500305146,NaN
20041207,2311.0452239761885,11.005685078836727,-2.808743185144663,0.9148334099152973,1.641357590402035,0.7745591020411416,NaN
20041208,5135.797327459608,-2.8513289399363093,14.326938396936733,0.3259807291991006,1.4298785352446912,1.1328228119667185,NaN
20041209,524.0953990294036,0.7992733807269183,4.245312903796496,0.6077724622665068,5.320591773718663,0.28070639494719196,NaN
20041210,1280.009019590868,-10.504282706903112,-10.63230290368865,0.5687751773176801,1.6275415825371882,0.30613866864596684,NaN
20041211,6766.5816111210515,1.6306126960984415,-2.1154152018162984,0.2983747006419834,3.5347570760990403,0.3667914301774843,NaN
20041212,14613.580072613144,8.511597220393725,7.0502437569281255,1.1870376552830353,2.3991278107111147,0.06276774338436814,NaN
20041213,2213.8049777347587,4.565327795820888,13.813961983673545,0.4084069973793455,3.7891290518814307,0.4986764847229995,NaN
20041214,4109.101678169188,-4.383653725346345,14.042146407795698,0.1832553555770998,2.2237604176478363,1.1584307223949653,NaN
20041215,1631.482125804786,-1.9204344258276218,-2.4255623681208567,0.29933286610655513,1.0801777586106671,0.047279307317525776,NaN
20041216,1269.2388019204373,-1.9473372371298798,3.1465987767695953,0.7741073609840862,4.763699139630932,0.02700633909204614,NaN
20041217,1881.2120508906796,-4.134685711801547,4.922718007435128,0.06,6.735631628849039,2.4418394261765948,NaN
20041218,4878.620970551847,5.182040035370829,4.852873195613415,1.0847980300757283,4.340360985437494,0.3716400457810991,NaN
20041219,9941.564372750745,-1.1942035365062287,1.2614905160718166,0.5497991921659497,0.2738172458000261,0.5807386730746953,NaN
20041220,4210.184623942953,-4.872440844262853,-2.029449568802314,0.06,2.8887205481938825,1.3852323057427274,NaN
20041221,1685.5996098782725,-0.7040613391643005,16.02732884315401,0.40143414037750186,2.41491739361225,0.49398651127644455,NaN
20041222,9676.280743585183,-4.107782082525992,-2.983877193347822,0.15543362424690438,6.321425343314798,1.0194175594170056,NaN
20041223,6810.215010177459,3.9172469181781278,0.9814996458271956,0.8362431998654896,6.7639667017941925,0.9456448170214857,NaN
20041224,2702.8796614456533,14.465704498200973,13.479914311424551,0.197192516118471,6.3834092552915225,2.726271816832263,NaN
20041225,2341.6144987949656,-8.796963571946316,12.318282881179597,0.9571981591049219,2.8137140832498075,0.05388642500811358,NaN
20041226,20392.711510903027,-8.278489039043727,9.976494244759374,0.06,0.2777949588780759,0.9012689683496954,NaN
20041227,996.4262724441469,-10.552134738804302,-7.826315036217607,0.3475752501129503,1.1657990790073192,0.2998527916275059,NaN
20041228,7007.82158571186,6.938734255098096,-1.2357274818193726,0.13939349012104507,4.035857764564732,1.7842907342088106,NaN
20041229,121.87303324629465,-5.2085967117864875,1.9261891360325079,0.10267563846311628,1.4409418109864798,0.27651853882798194,NaN
20041230,2928.021887551342,-3.768638338574801,8.595219260922496,0.06,6.305541072293245,0.09147436068134313,NaN
20041231,6570.278524897464,7.026784021264027,4.910762751522131,0.2884715111214092,7.359057102251387,0.29223151463441466,NaN
